"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.270284,9.236133,4.331695,4.190943,4.907754,386.780823
16.060415,11.257001,5.638616,5.599603,6.046035,490.403137
12.435074,8.737820,4.257942,5.045304,5.143817,328.282684
27.588844,16.758732,52.941261,57.937252,66.031616,3634.147705
44.888165,28.553047,10.340729,25.011477,27.400402,1814.904053
11.002851,7.486820,5.501695,6.671345,6.211119,432.515167
32.624390,21.866444,8.069206,13.422701,15.956247,1202.604126
50.096153,30.027943,15.159994,28.160751,42.808273,3383.985352
25.090271,16.711653,6.963053,17.967485,12.416470,666.432983
28.762852,17.573065,17.489391,71.159203,23.088600,142.967316
7.659442,5.363368,4.712766,3.968527,5.818099,412.387848
61.361404,32.170982,48.932617,72.104568,92.597076,5002.300781
34.933960,21.935883,9.167058,24.496380,19.887604,1305.305420
35.491470,21.017826,34.993721,47.350361,62.796532,3810.406494
51.847244,30.726555,39.320103,45.926559,53.368362,3483.617432
12.225489,8.965343,7.601915,16.608583,13.834608,658.590393
38.470684,26.092495,9.254767,10.797577,15.571767,1185.049805
25.344105,16.959957,6.224655,13.429601,14.681421,1259.519165
29.461174,19.290401,4.362014,29.512327,10.378942,45.530308
26.766293,18.103930,8.843864,12.575748,17.140753,1189.198975
54.439037,34.306316,14.016980,32.200890,46.924122,2994.124756
6.089298,4.463629,6.098301,11.211092,11.052975,703.736206
33.039585,22.125486,8.958946,11.532404,17.540340,1483.212036
31.582422,21.474482,13.008327,13.993040,15.382627,1021.740295
17.296103,11.786266,4.390925,9.679750,6.400448,614.958557
56.924252,30.976171,37.653385,43.699749,63.052208,3987.992676
6.250248,4.241726,7.494759,11.404668,11.695683,773.823975
4.791616,3.245773,5.264524,10.170066,6.172293,10.107805
23.945272,15.948612,6.961540,24.777348,21.344881,1183.855347
37.286823,23.641800,11.988242,17.299587,15.679477,1034.258057
38.920811,23.814602,10.633437,41.441051,22.777784,926.163940
38.861465,23.489563,33.349537,80.371544,82.596680,3919.723633
34.448017,22.678865,9.557617,22.764748,16.380939,798.386169
20.973009,14.183018,9.065669,6.243227,9.974676,979.212280
10.401522,7.071659,6.570747,11.041347,22.602287,1583.850586
36.457844,24.087177,10.508372,13.325695,15.655400,1296.387329
15.516447,10.328057,5.707170,6.177971,9.528095,775.599915
34.262436,23.467175,7.171600,13.381979,22.022404,1859.973633
57.902328,33.265511,12.322444,42.552727,25.460758,1206.953979
70.321022,36.223812,23.806133,29.959356,40.646149,2750.335938
26.081739,18.306997,7.057680,20.013344,15.882828,838.711731
45.267029,28.310793,13.124290,18.818760,23.179502,1901.177002
44.125294,28.053253,15.042265,15.005142,24.289476,2165.218994
39.751995,26.150469,7.358206,14.850649,24.432302,2109.214600
50.222221,18.883642,30.607889,38.725258,42.624390,2694.944824
53.609486,26.544176,24.850525,31.667107,34.057892,1625.971313
19.439278,13.541497,7.064281,11.103655,21.599548,1425.539673
40.448193,24.672634,36.706493,43.908173,57.187393,3613.227051
19.642563,13.193871,11.512196,18.427433,21.832939,1270.021118
81.444336,41.681293,46.043793,63.096279,77.151169,4418.566406
51.135471,27.351233,47.499702,79.225594,80.494713,4204.384766
21.593016,14.070881,4.542385,22.872463,14.504563,872.960327
10.554805,7.219447,10.518367,7.317712,6.198085,398.312805
35.254265,23.945137,21.663084,16.763762,26.846071,1737.642456
40.182175,25.420658,28.306509,42.666927,57.866440,3692.766113
22.288782,14.714009,12.321280,17.432873,34.615074,1661.880493
50.231155,28.263195,16.151491,35.146793,37.093155,2657.800293
29.729548,19.988962,12.306876,10.915474,16.333963,1015.290955
27.621628,18.050724,8.009918,7.677656,8.607208,641.243164
48.800381,31.109108,24.626951,58.484352,63.555889,3322.844971
97.904289,53.556816,72.069473,100.060913,100.883217,4541.452637
16.729273,11.833751,8.210196,26.835745,14.339026,694.633362
28.936356,18.471561,13.183989,20.155632,19.058144,1615.397217
4.606640,3.211628,1.645188,13.248599,4.401673,19.501955
27.384359,17.787846,9.653252,6.238999,10.938157,974.856873
15.792627,10.844981,10.936371,21.794363,15.878304,881.933777
88.909615,49.930183,49.067154,99.731026,91.492432,4513.497070
47.685387,30.759436,14.776257,15.285804,27.365084,2477.045898
38.120323,25.698519,25.955935,64.951134,51.998890,2482.955811
13.950200,9.897231,8.241119,9.322335,11.770924,748.105347
37.732708,20.515154,73.928902,127.039803,136.290787,4868.048828
19.513538,13.429277,9.777305,15.451900,23.569149,1631.710693
12.159103,8.788671,3.802394,8.343847,11.168838,704.601074
25.322407,16.884260,11.152306,17.744001,21.751337,1759.822998
14.604152,10.200331,2.582932,9.885357,4.393623,11.515876
23.019737,14.723225,20.766623,47.490883,46.557228,3086.171875
28.425499,19.069157,8.512261,7.114892,6.841607,526.561890
10.713102,7.031119,2.598503,15.670221,16.536602,1012.152344
31.986725,21.742607,8.128041,9.083010,13.321484,1044.247070
11.582066,7.968285,4.556155,18.767151,18.645571,1296.174072
64.207100,37.537979,34.118015,39.251274,53.646629,4005.673340
15.775153,10.322319,14.538655,8.018027,10.158247,883.438477
