"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.267843,4.307544,3.566752,10.782316,4.453793,60.050312
6.241271,4.436323,4.780736,21.177261,6.128248,42.411385
17.721756,12.171047,9.969989,25.834581,6.459232,112.347290
27.077692,17.903141,12.649528,37.905769,13.364971,194.573242
15.638054,11.051215,7.223767,15.110119,4.144722,123.612740
25.554628,16.809940,6.681279,29.605320,11.093882,204.887589
33.357162,21.362904,11.293402,41.232292,14.068913,258.729523
29.896669,20.460682,12.514866,40.449871,12.039000,106.950340
5.248237,3.726424,2.659358,13.606598,3.651803,27.034021
7.662593,5.839055,4.506816,14.910917,3.743421,28.404667
20.345333,13.648890,8.151432,28.425238,9.056592,164.067520
11.972575,8.687704,10.807026,19.673838,5.701041,44.715790
27.259512,17.526093,7.240405,22.416023,6.454642,35.751263
4.425514,3.424441,2.791072,9.246219,3.123871,60.244011
29.167061,19.694450,11.128043,20.712053,6.649683,127.335938
5.423220,4.036754,4.574316,17.781017,5.334453,70.106560
36.422497,22.842373,21.811977,49.380699,14.013286,243.523544
12.458042,8.704953,8.916251,17.168526,4.923043,26.814472
9.626288,6.976557,3.729328,2.975258,0.627714,43.710888
11.864214,8.445116,5.487412,15.971521,4.372650,21.449947
27.605284,17.201214,16.708576,62.612713,24.125975,651.366943
6.872113,4.631475,3.220831,9.459588,2.895972,34.136288
52.459831,30.472044,21.752073,67.626991,22.022762,563.211365
26.528082,17.354609,10.280986,27.472469,7.997714,83.724251
20.934940,14.380260,6.546348,19.155743,3.941194,34.249325
17.504692,11.811131,5.372100,14.628361,4.001509,63.941730
32.737274,21.697781,11.187215,10.400234,3.324210,79.624420
9.706551,6.801071,3.101952,11.989485,3.334142,16.795689
15.384350,10.501225,6.782816,7.723420,1.720891,64.083206
29.455095,12.884355,23.205015,45.884846,13.970866,190.261978
35.496445,20.091457,15.501903,33.423458,9.845253,132.754181
5.261188,3.500548,3.352353,7.655545,2.156191,17.366226
14.001892,9.830965,5.911629,19.372549,5.643149,51.112457
28.865499,18.699619,10.059379,25.184490,8.802241,148.281052
11.295146,7.620975,8.243613,18.454855,6.792286,235.596634
4.115792,3.182637,3.073417,9.300811,1.596903,28.852697
11.227050,7.703546,3.305108,20.347279,6.707817,119.690369
40.453465,24.321667,51.574005,139.912033,45.696301,1149.395874
23.851667,15.412726,10.906942,37.248173,16.563833,157.964066
49.764088,29.433651,27.966848,30.216721,26.258795,1559.917480
9.642626,6.664540,4.233827,11.005610,3.447150,125.217049
20.792444,14.104860,10.543504,30.643198,11.573110,305.010254
17.341583,11.741610,5.162354,19.766373,6.427713,119.487747
6.619979,4.620317,2.697062,3.555238,0.315168,15.198933
43.777401,27.474340,11.584413,36.144470,10.643359,141.863724
7.909536,5.410753,2.824472,7.775167,1.712265,28.331865
11.557510,8.246697,4.504941,15.314413,4.145278,43.828362
17.031660,11.534818,7.216887,15.891259,5.496587,114.484001
55.190941,33.106590,15.887382,43.091465,13.593722,262.044952
6.612232,4.800801,3.092632,6.998115,3.999079,34.599014
35.725819,22.147985,21.119911,46.790604,16.818609,236.324356
25.514240,16.680134,18.025389,17.803825,5.589767,165.906845
23.369377,14.986171,9.088568,41.182503,11.745706,277.977386
18.886642,12.851999,5.470611,19.083612,7.222081,85.985153
43.259815,27.205936,14.022816,21.280708,5.542946,79.152901
34.638668,22.206074,10.383902,22.119040,5.497218,56.748844
24.641329,16.956432,8.723685,6.690220,1.905801,95.482529
9.258401,6.607003,2.991736,7.952216,3.408581,40.378971
48.786232,29.265934,19.298182,26.186403,9.393597,183.711060
14.424438,10.189308,5.674967,22.760826,4.741107,33.617386
12.970651,8.772268,8.293291,36.070255,12.178490,248.742035
42.798084,25.215708,27.405245,78.687408,25.741674,610.057190
15.571310,10.704838,6.249463,23.008080,6.354381,39.419201
25.006298,16.868244,9.630615,21.105343,5.359638,106.816200
36.653030,24.059208,15.143680,30.824392,9.372528,140.522659
15.170665,10.265147,6.654123,33.182713,9.494252,105.370636
12.758516,8.670419,4.514618,5.414342,1.550925,61.378338
42.702534,27.341467,12.788836,24.479412,8.320160,242.109314
8.730804,6.380890,3.643921,9.324809,3.099766,51.514595
6.608182,4.770278,2.414689,6.048095,2.434336,52.811951
44.538551,26.374529,33.222527,34.288738,26.753893,1644.341431
32.381729,22.065752,13.473335,26.586460,8.978052,203.266464
39.003582,24.383154,9.757506,29.558489,8.427198,47.540482
6.227442,4.402570,2.830876,9.726403,3.482080,86.632889
26.121181,17.707655,8.488002,22.971590,8.157569,150.638901
9.851288,7.063313,4.459765,13.872733,4.703438,67.290718
7.793499,5.092107,6.410457,20.780195,7.459995,217.296402
44.384869,26.775991,15.044904,27.147932,8.776368,107.818794
6.514856,4.622245,2.923573,9.629907,3.241400,22.226698
32.650154,20.938255,9.481812,63.559174,15.457120,70.764847
12.755780,8.851458,4.556921,14.283412,3.925369,33.713451
23.081427,15.662895,9.069674,28.775133,9.200282,167.648911
23.387915,15.630091,9.393628,24.827063,6.721367,132.498367
18.228741,12.684995,6.657393,22.349367,6.809649,61.604591
24.991711,16.822491,5.934213,39.179367,12.101310,125.510902
33.684570,22.150475,9.976357,8.612130,3.991988,156.964264
13.413614,9.054528,6.288990,26.518789,7.911103,109.001648
30.353430,18.754408,28.427593,57.521149,17.012035,207.032364
24.521610,15.863618,29.141228,143.629501,43.456161,394.917389
11.307577,7.904013,6.022073,16.358063,5.904410,97.564522
12.567094,8.408092,3.909484,8.696038,3.451616,61.031052
5.432784,3.819693,2.293661,9.121499,1.608496,49.220116
6.099675,4.077342,3.774987,13.335093,3.761845,23.485224
21.572716,14.206706,7.781898,35.246769,12.543909,170.453964
48.801285,30.258223,24.663519,20.975132,7.010371,189.378571
17.877790,12.131742,6.296919,22.692497,7.460056,92.521347
20.038248,13.365205,6.272368,32.314644,8.283172,115.307571
37.169300,20.964838,22.149696,56.356586,15.325696,118.300476
12.148442,8.366197,9.573279,24.692850,7.216154,82.382957
16.601381,11.811151,4.004928,30.640844,8.473314,56.339432
35.871635,21.780018,24.398865,55.538540,17.323042,354.070374
27.489681,18.568794,12.857297,37.653301,9.597391,148.732193
21.075413,14.447224,15.788262,57.661884,17.553883,343.656708
12.909037,8.768274,4.130783,11.434594,2.934653,27.360443
44.784225,27.876402,30.271187,89.458817,31.880743,884.288818
46.235157,28.286766,9.763508,69.773125,17.320578,120.705048
41.641529,25.913225,23.889992,29.086580,21.251942,1495.947266
22.019539,14.790083,7.457290,2.126426,1.693220,64.931801
20.133774,14.050839,7.136209,6.569278,2.341959,55.190983
27.566412,17.933983,16.721527,44.912823,13.292310,118.173973
9.125024,6.654912,5.053512,12.123749,3.181638,60.511265
34.252304,23.624039,22.114773,49.558853,12.397537,209.763870
17.983364,12.596945,6.099835,11.660660,3.140623,65.212616
6.098954,4.247982,3.242018,10.775272,3.488173,61.468430
8.931801,6.242376,3.427352,11.611472,2.925500,54.346191
26.253582,14.542950,11.475799,29.103226,8.326781,82.810753
50.824558,31.843464,14.916469,53.349834,19.744507,395.140259
28.497784,18.806238,5.855584,37.726524,9.336847,82.271553
55.497795,34.490223,14.204858,30.721407,7.446873,116.064240
8.564812,5.867604,3.792067,3.796631,1.033978,23.313295
61.547333,35.020531,33.292969,84.346130,31.594995,1038.093628
21.598713,14.628276,5.499545,15.483142,4.319010,54.087444
35.534534,23.458084,19.441105,19.546497,17.031618,1334.855103
22.024872,14.833425,4.925314,18.662020,5.614444,57.403587
10.453628,7.399055,4.347572,14.227261,5.146403,80.809883
12.924536,8.683453,5.103044,34.828102,12.633375,304.828796
10.918188,7.501443,3.470402,6.022157,2.621607,79.523468
13.809663,9.662539,4.783069,13.650440,4.725222,186.201797
11.523479,8.282638,4.147057,1.629868,1.661183,27.064323
17.302822,11.369699,11.793693,15.974680,12.343230,890.942444
15.498630,10.502950,5.534192,20.498070,5.176271,95.632706
14.493939,9.580827,4.251586,6.383458,2.779170,36.163410
10.116537,7.267664,3.870902,12.714641,4.399321,89.030319
5.302077,3.751610,2.328039,1.511955,0.627859,20.622614
32.195267,21.833920,6.575708,29.225830,7.683482,100.816193
18.073095,12.627126,5.623088,16.612829,5.698673,54.338696
7.690386,5.673941,9.117185,23.314493,9.602936,266.508606
12.722868,8.891149,6.971174,20.618721,7.632564,181.165329
