"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.085991,12.638843,4.188715,51.964100,13.504420,23.922867
35.609341,21.831343,28.029268,165.390350,45.783726,61.252560
7.584481,5.090969,3.971982,22.899918,7.038301,9.498278
6.088243,4.566960,2.562296,12.970074,3.113312,6.336623
9.840219,7.022895,3.799399,17.984016,6.561083,7.827617
16.646980,11.469364,5.494546,20.218691,6.096735,19.721470
21.575619,14.404897,7.425796,48.545712,10.508715,18.766348
11.623838,8.314686,4.222032,15.650010,4.875707,11.589903
9.351759,6.900252,4.017667,26.117338,6.640082,17.168407
58.870846,35.685246,19.605494,119.522163,31.224157,111.411644
15.062226,9.803675,4.462551,32.836170,8.406034,8.998677
14.356766,10.167807,4.201355,74.156326,20.242096,21.531597
5.959083,4.388275,3.090413,15.517243,5.232164,5.804125
8.904358,6.369387,3.816952,10.676018,3.824473,13.518184
28.341352,19.160393,9.036962,36.354053,11.246488,32.182812
7.392768,5.150645,5.392876,47.245598,12.347617,10.140789
16.180120,11.260953,9.362002,50.413731,13.298386,49.099476
10.424154,7.102780,4.580386,20.303360,5.209002,7.111841
7.406525,5.313349,3.003705,10.771236,3.094117,10.124909
19.116869,13.099047,6.591931,28.686008,7.804167,22.693872
36.866806,23.930340,15.353843,69.718819,20.758799,75.901443
20.237160,13.893560,6.813201,37.905441,9.194236,31.591244
43.083923,27.923826,15.850577,52.639122,14.687892,33.184883
11.676045,8.367183,5.566223,23.057966,7.182728,35.976112
31.333153,20.193857,31.042377,198.012878,56.700779,73.254242
65.099129,38.407204,23.755741,67.941994,21.945486,104.219170
16.441141,11.276028,7.523355,25.509636,7.788758,22.110758
46.452385,29.628220,12.871054,70.857880,20.330877,105.979401
47.290314,30.001957,16.998728,60.765385,17.652426,41.006252
16.100773,11.572099,6.855264,27.658480,8.820015,25.295347
38.792133,21.861477,28.677500,145.351700,39.545753,98.270996
13.704151,9.817687,4.896535,17.002857,4.497487,15.496765
39.409420,25.883211,11.209034,88.485458,22.818607,49.686230
55.388271,33.378574,30.069416,161.219131,47.982307,91.893356
10.880505,7.895634,4.233027,16.356625,5.391083,10.271027
11.915346,7.943380,8.971338,44.270119,13.042443,29.328106
19.662865,13.623956,6.357729,49.132710,14.922011,15.397253
6.495740,5.004039,3.346888,14.579436,4.189237,12.744925
12.995917,9.049811,4.823148,19.597303,5.747403,16.210220
5.036402,3.386898,3.295666,11.143202,3.260477,5.014595
24.787773,17.055777,7.386534,24.974747,6.585559,32.383774
15.720233,10.488527,5.889508,16.802746,4.488456,27.032331
5.177569,3.730745,6.341938,67.421570,20.990215,28.034229
45.821491,28.958086,12.612718,79.413223,21.933729,72.244339
26.845009,17.662939,9.747121,53.916870,14.132069,57.594944
15.769856,10.919176,5.562538,33.390015,9.554712,26.026314
14.113276,9.726800,5.949039,22.992434,6.118401,9.738379
7.155324,4.927762,2.427061,16.388115,4.795985,8.267811
15.760658,10.844017,7.229948,28.039257,7.667205,12.062494
25.353321,17.206198,11.628531,56.801586,17.081739,63.505978
9.442536,6.446690,2.589716,17.697771,4.450847,16.717960
19.619894,13.246906,6.444017,24.255793,6.547732,14.080062
10.047226,7.036342,3.483756,20.403948,6.083701,12.395778
32.151604,21.168037,32.701130,117.703995,34.960182,118.888397
14.224173,10.222904,3.249281,23.589832,7.330194,28.069765
19.854549,13.752706,7.481410,53.288658,13.825796,33.668312
18.972176,12.653453,6.586136,33.942188,6.895799,9.998421
8.479160,5.966134,3.699487,14.765208,4.845529,14.395949
16.201111,10.558659,4.235249,31.044146,9.064743,13.282592
5.023509,3.597511,2.214853,20.262253,4.669617,5.661242
7.380136,5.232229,2.924395,11.824437,3.313736,6.094420
16.747145,11.635386,6.401499,19.475855,5.431379,21.727055
33.129242,22.454105,14.363572,74.999146,21.224291,43.612083
10.601072,7.316242,4.583425,24.719162,7.332761,10.958905
30.404810,20.366581,21.520582,78.901382,22.240719,94.257935
16.650507,11.211192,14.417932,59.348034,15.842561,33.062122
8.133117,5.771248,4.071380,26.153576,6.090537,11.424735
14.421110,10.160070,16.556356,56.442566,14.096548,12.951857
17.366791,12.148713,7.154078,55.671745,13.658832,60.819016
9.775187,3.854751,3.858786,17.801043,5.672831,9.406828
10.259121,5.927751,4.018881,17.045364,3.648342,7.339600
9.840948,6.623857,3.800745,20.295343,6.039815,13.399877
21.316965,14.587011,7.305402,34.283978,8.934776,10.262050
8.858273,5.867414,2.952408,20.903858,4.293491,11.093039
51.013985,31.776260,15.486868,93.850296,23.409950,67.313782
35.530479,23.573322,14.396869,58.378799,15.802253,35.967396
14.978239,10.310613,5.052147,30.413465,8.335747,20.202196
5.508634,3.582633,5.493846,17.643343,5.655833,8.179683
7.444225,5.080009,2.766295,26.140511,7.491478,22.383976
14.977838,10.348657,6.157529,29.147491,8.561913,12.407602
12.741483,8.851458,4.328153,29.171194,5.916365,3.673377
36.671665,23.139702,26.670498,130.719803,34.454109,75.830795
19.763374,13.829554,7.491995,48.025551,14.345770,15.916133
15.047438,10.335141,4.541291,21.806044,5.376276,9.499146
5.131804,3.730450,3.010274,17.260548,5.463468,7.248657
17.928186,12.171227,5.386702,30.702524,8.663857,17.212130
18.192719,11.999475,8.347900,27.394543,7.278417,24.597044
14.793644,9.980603,4.399821,26.283617,6.399353,14.098870
17.125975,11.545381,4.377111,32.680679,10.245507,28.627913
68.553154,39.352375,31.093599,166.619217,46.550022,140.390579
63.178406,38.818859,26.836311,119.144432,33.373737,66.296288
22.901352,15.004385,12.087785,57.509472,15.638398,30.421833
16.433548,11.691478,3.539071,47.711037,14.267293,46.454945
15.978627,11.109172,10.698689,59.578373,15.621552,48.956791
30.903776,20.782515,22.783333,70.857239,21.672960,51.896255
18.338900,12.513211,6.475644,28.143604,7.881847,23.240437
10.347785,7.429535,3.662985,23.217546,7.196524,8.544482
9.234604,6.148554,4.620361,29.372705,9.120368,19.294046
12.216357,8.503526,4.054255,16.053289,4.034851,17.101912
14.109957,9.262933,3.161347,25.032459,6.736109,20.819651
14.149413,10.229114,4.660490,38.627590,11.339333,20.433933
30.660261,20.628731,10.719748,109.733047,28.134733,51.462975
9.712086,7.077228,6.987849,23.764923,6.465792,18.734915
13.391594,9.515955,4.373849,22.526258,4.893477,19.224886
20.845814,14.067196,6.515077,35.051392,10.676824,44.081707
13.625015,9.716819,5.824412,28.541290,6.511297,13.277102
17.066860,11.585222,7.525943,40.421310,11.675863,15.669166
4.686801,3.422285,1.359198,15.870368,4.170347,8.082995
53.630390,23.770689,23.285788,112.470917,29.904909,116.114723
11.177341,8.275170,4.603982,35.268829,9.106574,19.003115
9.650476,6.639654,3.323455,13.274736,4.661479,8.073388
41.941051,27.850723,16.238298,108.588104,31.992931,87.172905
14.576867,10.140280,4.198203,26.444782,7.144061,17.814779
51.126896,32.247860,25.032154,87.248070,23.412422,79.408829
8.206179,5.952459,3.856292,20.747887,5.399053,16.681713
12.838493,8.607281,5.520686,21.875589,6.217827,13.519116
7.755436,5.308430,3.285054,17.876522,4.831702,19.721518
33.183952,20.805140,16.571928,92.244759,24.149565,45.286232
13.257958,9.542102,5.719001,23.922714,6.049245,9.247532
6.616711,4.784230,3.198700,21.547585,6.006104,7.353164
11.708116,8.424461,4.446772,14.143001,4.418091,10.286264
12.022635,8.417949,6.378871,29.194914,7.936402,25.166183
8.672188,6.139358,7.323558,21.440983,4.678155,20.094158
37.470276,24.187061,10.294209,57.531109,13.928725,27.188358
27.657684,18.461676,11.753931,61.088924,15.176442,34.823975
10.733369,7.722149,3.930608,16.498075,3.639940,12.996101
24.311829,16.031105,9.125257,30.929256,7.540115,8.423135
31.642832,21.671206,12.225172,74.038002,20.953440,34.081905
7.080378,5.124067,3.446455,12.349786,3.276856,7.822803
9.063605,6.196969,3.093366,12.989975,3.803756,8.080894
19.748707,13.386861,8.279406,43.878857,13.887321,39.866966
21.510677,14.021134,25.612783,125.053200,37.970097,103.439026
3.979125,3.132533,1.433095,22.419401,6.812106,12.139301
12.576180,8.588646,5.523640,31.155262,7.909111,18.628046
7.134467,5.156062,3.194234,17.161901,4.033920,9.380548
12.464708,8.675099,6.094922,27.164745,7.117748,14.218537
24.115204,16.339834,10.961625,64.703598,19.036034,30.556030
13.773770,9.196324,4.754986,17.348057,4.490581,28.155384
72.978722,41.608585,47.224388,180.610703,45.471573,104.951591
28.435064,18.675362,9.421376,53.995167,13.648858,23.147152
35.217266,23.774364,14.564090,56.155792,14.894195,70.873421
8.731743,6.225223,2.943096,18.237808,4.707367,12.994163
17.627090,12.230422,5.691527,36.876152,10.549896,10.186910
45.525932,29.171513,35.285713,147.499634,36.494732,77.621758
42.684002,28.871134,13.876718,94.792488,24.227713,43.222778
24.855206,17.026596,12.306434,74.844978,19.010479,41.837711
6.862067,5.010738,3.656797,27.621534,7.799855,13.532787
4.460915,3.167407,4.713716,26.143501,6.541437,7.060549
16.806225,11.623782,5.223180,25.170166,7.549550,16.883219
16.318419,11.329679,3.107772,55.381531,15.830025,18.815315
12.367172,8.209132,6.002530,26.807020,7.431510,14.227238
