"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.295305,9.587085,10.472681,4.648479,3.231314,178.430511
5.347647,3.764936,4.294604,8.144645,4.462533,203.485382
34.228783,23.035305,17.018898,26.570927,10.105220,499.429626
23.238682,15.950017,9.668397,17.545431,12.256877,648.520142
36.119923,24.692574,11.227204,16.246809,9.449277,610.319885
57.346210,30.115604,13.465675,23.979063,10.507665,508.687683
107.313515,48.950794,64.431885,87.093094,46.432415,2820.039307
10.830300,7.917957,3.457090,6.384912,1.608616,102.013969
39.120174,25.393904,15.756316,18.567999,10.715010,567.944824
17.506760,11.912052,6.272618,9.838706,3.307332,119.293411
29.588984,19.935511,8.880630,18.384476,15.483540,1092.439575
16.158312,11.083334,6.560523,7.838677,4.850311,151.925690
37.650578,25.414886,10.632603,15.570860,15.233608,1045.064209
48.717110,28.372562,45.581383,115.290833,61.466816,2103.237305
13.221228,8.875970,5.562551,8.355016,6.070615,442.359955
55.055115,35.210461,17.060036,17.212671,10.624709,579.311584
47.156715,31.005825,45.814728,74.434357,43.917530,2023.369507
5.019514,3.471188,5.302434,13.812072,6.202713,10.689914
24.242407,16.208126,23.814428,22.445545,14.125016,944.080322
57.235310,35.315845,58.407848,107.253464,59.727318,2683.817871
36.873955,25.151043,10.392441,11.157821,4.880881,295.214752
24.726728,16.212896,9.651352,11.271857,6.241701,309.604950
20.964933,14.435058,11.654118,13.151650,6.216333,265.169769
14.864497,10.839107,5.673458,5.046072,1.299106,12.305792
11.130094,7.712170,3.046915,11.649299,4.849116,131.475662
14.727307,9.934300,7.649055,26.853142,8.676951,145.068527
29.881250,20.156643,7.087266,12.587827,6.963048,423.033539
20.422895,13.881148,50.746429,53.925488,35.604706,1609.641846
17.393219,11.874516,6.511154,9.138922,5.188153,285.523315
9.806084,6.826615,9.800651,10.997748,3.426099,154.399048
33.362469,22.487087,10.819310,17.202387,8.558434,414.771301
11.441494,8.215514,3.802739,6.268640,3.221391,187.601669
52.788765,31.452667,29.803570,43.907898,17.281713,913.663696
29.247971,20.393345,11.660754,12.058935,10.289232,564.127380
12.892946,9.162113,7.535862,5.693899,5.001462,230.996231
14.599792,9.850728,5.253861,5.876442,1.793500,117.718277
21.610966,14.615777,7.144118,5.713287,5.839214,373.676270
7.636004,5.324474,3.075226,4.989059,1.390405,69.779602
31.611900,20.799078,21.158600,39.071163,17.117880,782.024841
27.777353,18.798275,5.082915,12.358531,3.986100,192.661423
47.178425,29.384878,14.049397,61.863560,28.064714,718.894592
53.595612,31.179445,51.392860,97.614983,45.134068,2084.916992
48.722095,31.196564,17.415731,21.853880,11.793034,668.208862
9.847750,6.924395,3.340471,7.429993,0.476021,-0.128512
16.028580,11.132177,4.850059,9.893361,2.711549,117.843102
60.493969,35.089096,13.619454,22.559288,13.236444,703.232727
27.517641,18.851557,8.815785,9.616665,3.966553,218.571243
19.351509,13.503201,8.103363,9.264141,4.517174,293.494812
30.122990,18.778589,25.345501,48.710575,35.026409,2012.790894
36.269836,24.194723,8.947659,9.064175,9.961341,704.302551
26.042501,17.280432,10.532249,16.228651,8.404241,504.854919
14.408276,10.134113,3.184076,14.064901,5.689852,270.003357
16.824472,11.613978,4.127165,10.913657,3.174060,248.973892
21.406664,14.606760,15.257585,41.020302,14.092266,440.382263
27.814413,18.706791,8.768304,9.502739,4.449150,186.573700
5.031109,3.788716,2.412772,3.313608,0.728838,30.683609
21.742411,15.049083,6.407411,10.475614,3.528623,210.745773
6.831317,5.065866,3.241951,9.750188,4.077012,267.638367
24.611904,16.006046,15.945302,25.192694,9.668834,546.815613
13.055405,9.105934,5.060153,4.659571,5.967160,151.783127
30.153259,20.231619,11.181484,37.678780,13.597566,233.922165
15.517519,10.628306,3.084366,7.504863,1.967691,82.103889
39.870743,23.979984,16.579760,22.707823,19.333382,1287.462158
10.851287,7.926593,2.567408,4.233716,2.110420,106.687523
13.318713,9.593876,5.485387,12.773180,5.201089,232.701797
19.931896,12.309825,9.535169,15.660526,6.645379,396.542053
22.037912,14.560311,8.389374,11.448093,5.908237,241.561600
16.794577,11.960608,9.264381,37.226070,13.714076,249.079590
17.309599,12.301301,5.459766,13.106628,4.404458,276.972443
12.956490,8.707046,5.917696,8.793309,3.002681,161.247910
43.494797,27.137468,17.988016,33.638180,17.999949,840.301147
18.326805,12.635820,6.996346,9.957897,2.633319,181.383392
6.346971,4.272070,2.129529,12.393753,5.335258,17.371725
29.072056,19.539289,10.401662,8.503925,4.608047,329.948944
45.141083,30.631849,10.196611,40.229263,17.025898,674.038208
28.935530,19.804401,9.178102,11.249052,5.414763,256.538910
36.536034,22.960148,13.023277,26.992672,11.131004,521.436096
18.830786,13.027823,5.157843,7.516792,2.531722,187.801743
25.770674,17.851616,6.390835,11.116899,5.611292,314.506195
