"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.884100,11.814868,6.054603,4.251709,4.729029,394.980743
15.635051,10.783978,3.358086,6.439610,7.600941,445.714783
10.422631,6.922023,7.189029,8.659121,4.514706,270.132751
19.006475,13.264470,9.175117,8.123056,7.081004,471.503845
29.385571,19.657173,9.139698,13.730363,7.240237,544.005798
27.692179,18.579960,10.477396,18.224121,15.647791,1131.200684
6.434048,4.639272,3.422359,5.122717,2.637671,99.403435
16.821157,11.183338,10.791958,17.394363,15.223877,1077.001099
6.906803,4.825057,12.160372,11.054406,11.118928,669.903809
19.465584,13.071720,11.069594,13.938654,13.219414,977.165649
15.026481,10.108850,5.113110,4.343849,3.530420,238.091797
35.424854,23.992268,22.459887,26.511852,15.509462,1351.169556
8.368294,5.822601,4.320040,6.917002,2.186692,162.023956
32.989323,21.689213,10.973096,11.877048,6.987903,610.344910
31.558397,20.259026,10.552548,9.895623,9.155406,685.454346
21.147434,14.611094,10.997687,8.608857,6.860763,514.541687
20.726881,13.854947,7.403178,10.604554,3.943926,301.005035
13.698394,9.147458,5.817162,7.120613,6.363565,365.315796
7.506610,5.313349,2.960811,6.531883,4.077104,240.604935
14.763131,10.138842,6.112948,7.911029,4.361926,339.269257
17.342903,11.753825,7.468502,10.135514,10.410629,692.909729
7.554842,5.440191,4.125179,5.166616,4.508070,266.671661
15.167099,10.406737,5.062744,5.934741,5.769521,341.478149
16.222807,11.113765,5.937971,8.166609,3.697594,180.249969
33.821007,21.200937,18.503042,17.972586,10.185842,613.796875
17.472523,11.582250,6.598153,7.275620,5.384840,335.210358
41.870113,26.717922,17.610588,22.020926,15.538268,960.151855
11.036263,7.838668,3.076931,6.488333,3.280525,226.157578
6.648278,4.885991,2.407631,3.051552,3.111370,202.183914
15.721876,10.595536,5.840107,9.528629,6.157015,434.028412
27.632551,18.260403,25.417559,17.863668,12.404593,822.717957
30.783100,20.498840,14.762148,20.663143,17.104740,1218.097046
10.141434,7.145417,5.346859,6.164781,4.878206,318.291840
11.686464,7.987949,4.633292,4.187892,3.590624,220.746826
89.605232,49.430058,28.089222,28.220381,26.255424,1814.327026
23.746931,15.786396,10.858673,11.055889,9.871863,719.906677
21.800413,14.783624,6.464964,9.563021,5.088569,392.685455
29.029371,19.164196,6.907087,10.354380,6.123040,500.692413
58.488548,33.845345,18.306152,32.133064,25.296329,1429.973999
34.879883,21.743221,27.008883,35.353271,27.248930,1764.174927
22.539413,14.690662,10.696519,11.623999,13.316338,1058.221680
15.580829,10.534304,5.732230,15.887672,7.937846,327.290131
55.588707,33.287018,17.944757,22.475842,12.414996,1093.677734
6.648575,4.986528,3.948136,4.842056,1.669903,96.179169
16.396751,11.361059,4.892953,4.474423,3.733855,263.368042
48.151230,27.658068,23.520813,31.767193,26.458511,1627.268921
32.933002,22.162714,11.846960,10.992846,9.964560,640.201111
8.681634,5.919583,6.666415,7.566255,4.077511,215.095383
57.557259,36.280418,47.221424,46.018982,37.682262,2906.168701
11.788105,8.249288,8.511570,11.083766,8.878268,631.329163
16.337742,11.283727,5.706678,5.330009,3.117559,171.672424
19.072994,12.865437,5.911417,5.146530,5.736321,388.655212
35.944458,24.110926,13.881969,19.202915,17.196814,1272.059448
10.064782,6.809519,4.330347,4.081445,2.392935,151.041016
