"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.473751,11.682149,5.726269,22.547722,7.272433,57.897976
16.059023,10.837020,6.106722,29.703775,8.228706,67.519150
23.437735,16.226898,12.961704,45.856728,15.082566,263.956238
58.098145,34.329784,13.604564,62.053745,18.769224,226.582520
14.977122,10.632344,3.929696,21.961914,7.492295,52.549393
18.405228,12.693874,6.532802,34.006592,8.385695,95.150291
9.259887,6.495906,2.911324,16.041304,5.873835,39.860966
22.579731,15.130468,5.962089,35.028000,9.108356,148.063766
11.527786,8.161786,3.698220,16.990526,4.949216,31.376686
20.013617,12.564935,28.570770,120.531418,35.002972,328.516510
12.427234,8.393061,2.796083,23.593910,6.724825,62.609859
4.654070,3.298911,3.838428,8.210655,2.353094,3.736536
35.300606,21.731323,16.293758,60.925087,19.711441,124.783920
15.536646,10.581348,7.221276,23.391825,14.650245,702.946411
6.672547,4.796867,4.711686,24.393211,7.725883,35.103020
10.625534,7.459189,2.748386,15.897485,4.333781,40.921768
15.658322,10.946874,5.129990,14.253312,3.862734,60.057831
31.148527,20.890005,11.293311,60.706425,17.302336,75.769150
12.301107,8.526218,4.452394,20.721956,5.769724,51.474617
34.190765,22.326437,8.452703,55.223450,14.220589,115.206261
10.677291,7.186858,3.825094,11.895876,2.486996,16.053825
16.557854,11.022230,26.885841,147.419556,44.279675,305.790588
11.141575,7.610126,2.434252,16.645697,6.423646,14.925836
7.192993,5.040854,5.442611,20.473869,4.654333,16.522467
13.027973,9.437663,4.633435,26.881300,9.247555,97.704483
4.847990,3.355011,1.879957,14.356883,4.491128,25.930080
8.833286,6.055696,4.290272,32.709198,9.444104,32.659893
8.723804,5.850309,2.292881,8.235912,2.087642,3.205915
14.592755,10.001991,4.702319,24.701609,5.291292,56.581188
16.166704,11.008133,14.297648,44.892075,14.081272,152.850800
12.689522,8.338009,5.009915,19.238911,6.331893,30.021397
20.992180,14.196929,5.845953,35.494263,9.823171,44.889900
6.777770,4.758407,2.834890,14.949483,4.813037,27.922804
11.222049,7.419589,4.796981,3.972790,1.756708,115.976685
9.111981,6.389024,3.690910,22.069094,6.086249,28.795578
20.820997,13.651972,5.735676,27.399351,8.595043,71.946472
27.840216,19.056192,8.037035,33.522781,10.943926,142.526917
42.046947,26.264627,4.598749,7.907619,1.086701,4.201617
53.032719,32.237072,26.191818,113.461998,35.189766,351.051880
23.151459,14.783573,5.922256,20.098347,5.215208,34.235188
12.334883,8.671232,5.946825,62.841633,18.924425,37.263245
26.073299,17.265512,10.170711,37.057541,14.875430,666.719055
16.100208,11.169108,4.272957,14.483912,4.216969,48.306385
7.561442,5.182514,3.368484,13.254594,3.998037,28.891628
13.588661,9.674780,5.015032,30.975956,10.310618,41.033421
10.812182,7.383261,3.740892,24.941858,6.987601,32.254292
24.058250,15.487578,8.140279,33.715370,9.565219,111.955612
29.353851,18.939693,13.213912,38.103165,9.348495,26.457853
15.516332,10.517573,5.067342,15.174613,3.644436,33.356693
4.104525,3.017156,13.334993,1.475419,0.542872,0.569510
10.285580,6.732939,1.816268,3.645914,2.294595,137.525787
41.605064,26.747349,13.796799,48.375141,13.744213,120.693588
18.267235,11.421725,58.192142,121.995323,89.606873,3716.613770
10.782590,7.059951,3.503533,14.838796,3.564948,16.363113
61.746544,36.036011,71.077614,238.872650,65.654594,358.399353
17.500790,11.764562,7.772232,51.543087,15.561245,131.638580
30.799974,20.300224,9.628589,48.300568,12.093741,61.960419
40.986538,24.298307,5.606678,22.380320,2.402467,3.708714
32.924873,21.168114,10.362631,55.815407,14.164589,115.106720
13.019051,8.718316,4.271020,17.172100,5.059581,42.296349
45.064575,27.238869,23.656275,103.756920,30.030830,268.847839
74.082603,38.726730,37.373703,134.654205,35.921810,206.442703
21.287300,14.281565,4.427507,30.613298,7.548101,31.964537
30.341000,19.903654,7.754877,34.081432,8.375302,58.883492
11.594687,7.703222,20.661777,56.204330,18.935509,180.025940
63.727066,38.411934,63.269817,229.067886,65.646606,675.859070
8.919099,6.050962,2.423222,24.305973,6.027816,53.946350
6.830780,4.997465,3.004974,15.868163,4.151252,11.291155
16.226807,10.461882,7.886265,63.970947,16.697582,99.881310
7.669958,5.510375,2.198239,17.549326,4.011293,19.076111
24.098518,16.087397,5.009323,20.812099,5.308869,39.044029
