"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.923006,16.168234,6.891556,43.176144,17.920860,211.819412
37.677582,23.044052,20.175943,55.347218,16.314220,129.179245
71.235916,38.321625,22.863062,109.425591,42.606197,605.935547
15.032600,9.732615,4.167891,14.773865,6.494401,196.724731
10.766365,7.641622,5.380941,5.394118,2.852598,52.438580
27.570238,17.515652,16.648630,155.900528,51.948093,1104.191528
39.307114,25.721981,7.708300,24.287668,9.080159,82.086502
40.931202,25.140236,17.522013,51.417072,18.641541,314.388733
34.815636,17.027142,24.466051,44.120960,15.390323,183.471542
31.509201,16.989985,24.438650,46.807411,15.182385,171.596085
19.147287,13.092768,9.516138,22.224878,7.253851,22.543318
13.204268,8.822592,2.444374,6.905964,5.705973,196.283997
32.583984,21.426147,11.432443,54.673286,19.936634,337.212708
10.346477,7.193896,3.839802,10.219801,2.765040,24.971491
6.279352,4.339103,7.399708,31.502888,9.867007,132.861954
29.756245,19.910362,8.596264,13.674147,4.737699,32.271481
57.236877,34.231785,44.871250,244.636826,113.424660,3605.405273
32.170834,21.591909,8.598140,17.858925,5.821050,58.379223
11.371739,7.915866,6.861605,9.362204,3.303321,33.970299
28.807573,18.450705,8.416958,29.193958,10.503112,78.385368
17.597519,12.283294,2.852831,29.489553,10.572510,34.265892
73.456703,42.241711,31.940182,68.119339,19.594198,367.311279
31.952299,21.068378,8.510897,22.357742,5.815981,16.094696
20.894041,13.631552,6.958198,23.169041,7.156481,17.927244
47.142979,27.870281,17.465879,30.655970,9.190362,72.779510
10.431355,7.261261,2.287450,8.794965,2.682433,33.425800
30.487591,18.628939,20.346914,59.110432,20.818155,446.847656
33.788181,21.719450,23.704121,63.301048,20.960989,267.725891
21.348555,14.335487,10.135554,18.814411,9.502050,360.667267
29.349449,19.156326,7.584742,10.959372,3.257694,77.182274
14.705539,10.108028,6.017923,13.534013,5.323885,113.525230
15.608987,10.839995,4.551985,13.696980,6.448845,138.917053
17.394026,11.838485,4.650734,14.323946,4.090989,5.103211
22.857038,15.277865,4.217913,33.437370,11.257723,41.677181
35.520367,23.478867,10.353773,19.470432,5.918248,25.517763
6.372880,4.405146,3.204931,3.614646,2.489801,133.742386
20.012066,13.257852,4.448240,31.435274,12.366576,37.833458
28.799862,19.306620,6.371699,12.143398,2.638033,13.523907
19.307335,13.606090,6.532083,22.980749,8.459674,250.697845
9.918670,6.238652,3.441555,15.540863,5.744234,137.298676
26.368361,17.673918,15.683755,46.520470,14.778008,109.114212
18.902857,12.382698,5.502417,26.559244,8.645081,57.299461
17.880306,12.328776,4.909218,7.349216,2.093718,10.477477
16.297514,11.377582,4.912666,26.905600,8.920120,81.265167
25.677612,16.205542,24.724812,88.586128,21.681095,97.460434
15.773583,10.557089,5.771207,9.803861,3.077101,13.252261
25.066259,15.334991,9.598674,56.706535,16.739235,46.066902
20.657099,14.194209,5.971980,9.028201,1.888519,18.847748
9.979435,6.931757,2.300681,20.275421,8.187622,17.346519
