"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.439625,32.185352,17.596655,55.402767,15.470394,181.236511
36.563732,23.799726,38.198711,60.864906,20.790838,441.872223
14.093640,9.500759,2.195457,16.408632,4.714878,88.716293
10.152446,6.932072,11.387730,62.587669,19.541700,524.649475
11.001930,7.465400,3.652844,10.059354,2.536199,32.466629
11.281662,7.517338,4.154110,9.548815,3.294329,50.708790
39.480278,24.521473,21.212631,58.078896,18.944529,400.812195
19.283985,12.754993,16.650558,60.420593,21.275501,536.286804
9.476867,6.518782,6.258876,10.228697,3.365843,72.355080
25.617294,17.023748,7.284201,15.736627,4.969473,98.339706
19.619711,12.809656,11.693760,33.433109,16.423632,541.773987
25.037363,17.064777,6.842908,17.218157,7.549057,220.534592
39.130421,26.208344,17.263294,44.209732,12.692141,183.016983
36.370796,23.276127,10.404751,25.077667,9.025366,202.491135
10.275842,7.350091,6.688517,18.249226,5.445078,87.541054
28.153450,19.036144,12.910044,45.179539,15.046363,52.995441
29.062611,19.470181,9.787368,21.681921,4.858998,109.554947
21.569437,14.640622,10.510477,34.079472,8.901458,88.099228
30.040241,20.297482,9.305544,20.465273,4.877791,73.904671
32.049404,20.362230,9.912639,30.637684,9.695076,191.213547
19.587687,12.791423,8.215571,20.115511,5.935358,80.852119
6.789899,4.799322,2.791891,3.958436,1.920134,43.462151
42.640686,27.954344,19.929079,47.188015,14.312570,276.990631
54.176819,33.666252,28.904118,87.602669,31.979017,733.071045
26.872181,18.301767,11.715072,27.470024,7.776630,89.614708
21.926346,15.000218,7.095008,21.927485,6.660935,83.018822
21.209518,14.541409,5.911257,19.086262,6.176660,57.830711
5.867540,4.237594,1.579216,8.836778,2.347581,24.770393
17.235941,11.782964,5.603231,11.011957,2.743197,69.591507
19.782505,12.945390,23.919914,42.968052,14.628574,356.111511
22.749786,14.598293,16.981743,35.468067,11.082030,239.517273
32.513157,21.048157,13.589714,26.014164,8.182793,125.916573
14.473725,9.953035,18.029175,37.052013,11.276557,345.114868
13.180605,9.239170,3.946988,10.586242,3.883733,43.426743
15.134156,10.520145,5.720017,12.242377,3.357194,70.133133
6.932496,4.891622,4.703388,4.503836,2.744316,44.895042
19.090944,12.189630,7.237055,19.882595,6.432580,95.312286
5.101686,3.722301,3.225355,7.398271,1.311766,30.971289
10.811900,7.447638,8.376198,11.347363,4.128156,91.356880
26.579897,17.714901,7.206166,13.202112,4.529424,113.375488
21.059570,14.049793,13.341646,14.694491,4.523074,75.860390
6.573095,4.674928,3.108549,7.823607,1.553793,37.037350
28.972998,19.493073,7.828929,27.508736,8.511644,151.257874
34.007782,21.954302,11.290154,30.199541,7.625016,96.197044
29.400774,18.074926,25.074566,78.630943,24.844839,458.585663
18.790306,11.849962,12.568553,36.128082,13.576021,201.573456
10.556651,7.514276,4.269024,16.401060,6.572361,177.149963
