"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.161816,30.216969,17.278524,60.389191,17.225471,38.206558
11.753146,8.037396,6.282025,11.461779,3.415205,43.558800
25.985994,17.236965,8.604530,57.933571,15.670713,40.703640
8.933542,6.062321,5.843685,38.013004,10.437457,14.972609
17.925732,12.607612,4.871748,23.009758,6.700488,11.137601
15.188587,10.340214,5.172841,24.222128,5.664220,9.040874
28.224186,19.013050,10.828717,63.251198,17.210897,34.258221
5.275531,3.828602,1.505414,15.578520,3.470929,5.867132
15.421256,10.470808,4.997079,24.794775,6.321952,12.010408
9.092392,6.663030,5.564868,30.081083,9.416148,40.211231
10.243803,7.179164,4.105102,22.370039,4.692131,10.939630
13.591824,9.130209,5.080681,23.770214,4.903928,6.779646
21.436655,13.879241,11.883677,13.015095,2.297502,15.147861
14.630703,9.909426,5.675691,39.515064,11.877815,148.669922
18.146885,12.080316,6.627750,51.274006,12.258070,46.073311
54.283028,29.198498,23.036596,117.001923,29.158478,45.185165
21.348843,14.434781,14.373447,66.877861,16.776371,32.985638
67.065643,35.026363,35.349659,129.339828,30.877470,85.772232
36.767445,22.921993,16.143559,165.925873,46.005962,76.167320
16.528933,11.817308,6.927934,31.152412,8.429705,20.842281
49.163078,30.277996,17.169687,109.942627,28.654863,27.609982
13.116760,9.163336,2.302185,26.270449,5.759144,24.656721
11.099320,7.477050,3.833117,5.137628,1.487273,9.521708
28.075840,19.231440,6.552784,49.155369,12.490857,22.192850
4.660254,3.195568,2.374909,11.127421,3.315657,5.653344
6.791924,4.776830,2.487481,12.269193,2.625328,5.112655
5.860628,3.921291,3.913112,10.150019,4.471624,8.727840
12.494658,8.632125,5.035756,25.629766,6.440381,10.497425
6.705471,4.733403,1.857158,30.467947,7.322128,11.187794
22.141674,15.112138,6.626496,18.872366,5.138283,66.116112
34.309711,22.715969,15.655605,153.522995,43.913788,96.598137
41.563782,23.947327,40.959641,191.273895,51.859577,183.469543
13.229800,8.793367,5.393327,37.169971,9.428541,15.127992
24.390228,16.715977,9.991465,50.166653,12.072906,14.469736
14.969729,10.092899,5.351844,24.913971,7.571527,14.589019
13.030588,8.767354,5.400415,31.516314,9.131943,3.634618
16.324284,10.907891,4.409628,22.180996,5.553254,27.857952
7.482301,5.126110,3.943829,23.029549,6.308914,12.880757
36.205128,23.682989,12.036484,53.151112,12.921420,37.549973
6.241007,4.043026,2.430638,17.216272,4.429338,17.353760
4.573989,3.277089,2.611006,13.404099,2.900252,7.519571
8.517622,5.529420,4.381071,20.774010,5.585826,8.209026
10.778807,7.591218,2.731696,16.524303,4.007778,19.662756
25.107279,16.278032,9.038220,62.538021,17.025944,31.530813
29.357880,19.082006,8.696218,65.108620,16.673536,16.209412
36.183811,24.087511,12.625745,80.269554,24.456791,44.971149
21.508911,14.594354,5.741717,32.096680,8.624124,20.133018
6.265274,4.424222,4.936358,20.320061,4.306279,7.102524
22.548630,15.162254,6.236238,35.131058,11.102298,65.022247
17.114107,12.125020,6.931642,48.201347,11.637780,16.887381
16.144718,11.161656,11.690387,63.658653,16.378944,34.654789
12.760432,9.081257,3.934720,19.580351,5.486106,14.237340
7.498609,5.159511,3.011922,13.540913,4.178494,14.376050
23.562084,16.208931,9.230983,34.725609,8.691200,14.291460
8.644382,5.874150,4.307332,24.590691,6.790446,19.855570
28.533428,19.276386,9.011294,59.272366,15.509385,17.654566
20.065973,13.385875,6.207239,43.107201,11.203069,14.416500
17.379658,11.978096,7.288282,25.560190,7.815936,10.642727
7.400697,5.309635,3.284432,2.712679,0.875569,5.718955
9.992061,7.076514,3.508821,31.450428,6.817890,10.150810
55.757385,31.782522,46.361687,201.944809,56.148384,209.068680
49.210732,29.274546,22.701208,137.991898,37.962879,48.814598
7.957630,5.730473,2.503390,23.469191,6.779746,8.253157
8.327693,5.759845,3.010646,20.093761,5.699215,12.964198
22.362192,14.659794,18.553751,95.848076,24.953762,42.652912
17.872984,12.035167,6.032161,25.544012,6.030565,7.550935
10.327859,7.419198,4.028486,31.354467,7.430973,11.442608
14.864347,10.129553,5.982993,24.761795,7.079810,13.856204
6.114273,4.549836,4.115755,30.321407,7.707294,9.385569
25.309952,16.824720,7.990905,57.485115,16.435644,31.608034
12.182200,8.308122,4.426373,31.043095,7.927015,22.684917
18.548426,12.879961,6.252851,4.431725,1.975612,23.819538
13.724734,9.215918,4.224185,23.152990,6.715014,18.587055
9.751896,6.996564,3.467136,25.625767,6.902874,11.983088
22.024809,14.472792,10.704190,61.368843,15.846312,41.001904
13.954811,9.779377,6.161226,29.693460,7.952657,5.437612
30.977690,19.771061,17.784508,98.089424,25.264566,52.269012
8.296742,5.627311,3.463531,18.225986,3.761349,6.639074
5.742764,4.042411,2.458888,15.256166,3.995619,6.899254
24.593235,16.238548,6.586469,38.144505,9.977415,11.942919
16.008574,10.529924,23.523205,132.374084,34.987751,44.394054
8.926416,6.232964,5.659603,18.791561,5.582891,10.210175
7.867447,5.437220,2.787956,15.608435,4.612413,7.237253
39.203888,24.251156,22.678291,111.458008,31.573769,53.343929
15.926785,10.841045,6.570474,23.583834,5.202529,10.744515
6.947330,5.121666,2.412720,22.842205,5.150126,8.068566
35.125114,22.146570,13.073385,62.446064,15.760699,30.902458
6.175530,4.380628,5.379233,43.755760,10.327725,39.106056
18.123260,12.659272,7.751436,31.279478,9.162435,11.720541
18.249252,12.420614,8.388391,30.109154,8.635326,13.989195
24.470171,16.342663,7.912922,37.181210,9.049278,12.578740
19.923798,12.913931,6.776082,31.851728,8.793236,11.698615
8.415950,5.725291,3.646305,17.821089,5.034366,13.769739
13.458607,9.506999,5.151068,25.885160,6.624541,16.443163
6.443491,4.837080,1.958312,13.786816,4.318775,7.415210
7.347321,5.326322,3.101318,13.409527,3.903431,10.368670
6.219241,4.606659,3.126810,21.358807,6.227836,10.063643
21.155554,14.708735,5.799945,32.461071,9.302669,11.526662
7.194189,5.192369,3.124885,19.599190,5.775631,14.706998
20.597670,14.252557,6.078136,30.487143,6.854067,13.606316
13.388046,9.206775,5.954458,19.439688,5.609414,19.583202
14.528554,9.749215,4.442930,21.292828,6.469705,27.356565
29.954466,17.651569,9.711616,55.256248,13.682703,38.230225
22.967674,15.390589,9.313804,40.541729,9.758368,21.405331
29.056435,17.256285,21.771032,116.142433,30.390177,63.119480
6.358062,4.666160,1.885316,24.452066,7.165430,6.178150
13.506662,9.510027,9.320341,52.896309,15.815131,17.770969
14.931310,10.075117,4.054369,20.395683,5.428570,7.604013
69.486862,38.571712,21.884584,102.912712,26.880884,61.889591
40.795628,25.059837,21.582846,131.054642,34.414017,86.654053
12.860374,8.745367,4.924829,26.260887,7.002776,18.110577
22.917574,16.009903,7.523673,53.226288,14.846067,18.571146
5.025810,3.701071,3.275983,25.329538,5.717836,5.990343
34.591274,22.299129,13.379292,69.947502,18.576126,33.998417
26.586245,17.579657,6.508569,36.046738,10.678585,30.593658
37.995808,26.215923,17.495253,97.654938,26.982084,79.246979
25.356260,17.179768,8.296499,40.167091,8.910204,5.802424
45.008389,23.673792,12.411213,109.044899,28.628408,77.363770
20.728657,14.546985,5.597468,41.973927,11.060691,19.256126
7.917828,5.638722,2.941336,20.031998,5.448482,8.954539
16.383558,10.041893,5.654952,30.893097,9.157875,10.686607
15.783007,7.807598,4.748900,27.329025,8.183043,9.509886
17.108002,9.130081,6.372742,31.928558,8.041758,7.526225
30.385622,19.151661,10.079740,38.421844,11.759006,35.416851
23.461224,15.074226,16.872610,71.211899,19.512308,92.294746
9.989874,7.020245,3.859118,19.479208,5.130505,4.338669
16.733894,7.150491,6.551618,81.601326,21.376995,56.407188
5.098613,3.482729,2.781350,12.628135,3.663596,3.877403
18.096979,12.356734,6.241712,47.930332,11.237262,16.744749
43.578953,28.474800,11.672159,85.394997,22.212418,72.843643
22.465326,15.065328,20.489889,48.690128,11.778369,17.926701
10.136626,6.757950,3.622475,2.998408,0.770302,9.429744
25.797857,16.529751,8.353322,30.855215,8.316970,20.660904
31.921360,21.100853,11.242836,58.021183,15.140318,25.069290
6.984338,4.972956,3.851941,15.138736,4.523626,6.949891
14.759536,10.567189,4.790230,25.910099,6.392126,6.776433
6.671655,4.865225,2.028956,11.304182,2.925774,9.966926
39.170574,24.256748,39.002247,166.200851,46.401566,94.290733
20.458630,13.578191,6.400053,25.359547,7.220873,23.495945
6.727142,4.469428,2.726343,21.549454,6.689312,4.867173
12.050947,8.073071,3.786980,18.098120,6.797959,52.271744
14.726175,10.573978,4.848303,16.396942,4.289152,18.069948
26.788527,17.769363,10.241862,53.143692,13.884902,46.167801
41.704792,22.533939,30.520906,111.994148,27.597809,33.197906
19.717859,13.475017,7.224578,37.396778,10.616026,10.480380
60.221283,35.672836,25.607140,106.811707,27.732254,112.190971
35.586731,22.161617,14.676972,58.473022,15.663751,36.152206
17.922472,11.376636,17.989399,90.541649,26.916071,62.808411
37.488266,24.074953,20.021599,91.548584,22.891293,37.164921
22.952684,15.235929,6.496396,46.273708,12.620126,29.460169
19.609102,13.458156,5.923892,29.638021,8.203602,15.850060
11.511306,7.937084,4.454278,15.010785,4.006428,5.873605
12.253704,8.419421,3.406395,23.872707,7.274724,2.509660
14.090621,9.644084,4.848966,29.347027,6.860248,28.964903
6.987546,4.968180,2.547106,22.039028,6.215945,16.906408
29.212219,19.085022,8.960447,54.755470,13.335735,29.676085
14.876565,10.385605,5.541857,16.018312,4.810420,3.332170
35.059834,21.688374,41.187893,203.148605,57.086666,125.580177
19.585161,12.259509,15.177346,125.440506,33.971642,37.686211
15.356532,10.907170,4.350046,27.715881,7.212770,9.208127
11.058044,7.719368,3.504101,15.682723,5.035521,16.815619
25.929928,17.558714,17.260946,150.835510,39.392773,35.990810
12.830773,8.856473,5.107360,60.508881,16.500725,78.716515
41.179306,26.401585,9.458885,71.494766,20.678713,33.482548
64.895065,36.139381,29.010553,126.058014,33.080723,63.128284
4.794177,3.045745,2.613992,10.441315,2.407888,5.911271
24.571922,16.076309,7.395657,31.195400,8.155186,30.239548
5.835231,4.357455,2.399238,11.646174,3.580527,5.144806
5.857942,3.872789,2.318280,15.308336,4.204718,2.197339
33.508888,22.387821,12.527524,46.400124,9.805058,24.497320
55.603409,28.423405,46.027657,173.585571,42.918354,54.457710
29.144951,19.448639,9.180294,45.213337,11.885530,18.150726
