"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.748945,17.818111,20.700617,19.370455,5.097647,119.944160
20.747438,13.871394,6.386530,6.027028,1.620227,74.397797
8.381149,5.611192,3.488835,3.405808,0.427594,2.005018
11.255292,8.053836,3.665522,2.563827,5.517663,490.590240
35.111366,23.782337,9.161739,12.796534,3.880356,34.760010
18.567766,13.029276,7.471895,4.057052,3.896614,275.487061
27.214533,18.466885,11.993010,15.454413,4.266304,159.273788
10.997235,7.567945,3.845334,3.207871,0.248980,5.912392
40.689411,25.806072,12.622223,11.432341,3.284139,133.204346
44.113544,30.056587,15.220398,9.423686,4.186044,171.908279
11.379025,8.058777,4.286885,6.258430,1.381591,25.919785
45.393887,26.036375,22.122036,27.929276,8.743925,251.118927
16.686726,11.570321,7.853609,8.738158,3.073201,116.931007
16.934004,12.057421,5.322215,4.932068,1.972451,70.503288
12.400928,8.393011,4.626375,5.465994,0.457045,2.716230
31.490292,21.650192,19.563791,26.570833,4.957794,159.672058
24.566511,16.578465,23.311300,24.865427,11.155319,122.044029
12.009356,8.247640,5.787777,3.177085,0.645107,3.692602
9.684836,6.690992,3.566730,4.143944,1.355925,43.109142
28.664402,19.483774,9.197987,17.132017,7.015740,261.789093
38.638363,25.718576,15.987451,14.897087,4.102464,70.773636
14.525556,9.790769,3.981360,7.529366,1.826991,28.073935
12.595262,9.038038,3.877841,5.330525,1.092906,39.119839
12.956162,9.245499,4.873363,37.567471,16.099958,214.366730
11.049363,7.741208,3.513829,5.193580,1.055608,16.899397
57.195660,36.152382,17.868389,9.318272,14.259541,1318.814575
36.344341,23.976107,9.514688,6.478826,1.502475,34.728298
11.974037,8.387743,5.692680,6.346080,1.548586,49.236885
25.035501,16.945063,4.059813,21.462349,6.744730,49.164082
25.251589,16.740255,7.646192,6.743328,2.181290,69.959679
52.117638,33.518570,16.412975,9.519612,2.978205,154.465698
17.621021,11.894643,5.089164,3.887402,2.530162,213.545868
61.564754,34.159290,39.978943,27.205492,17.153624,877.893982
24.300217,16.092325,8.370993,8.395244,1.676716,33.053883
28.545855,19.901529,9.665781,4.093402,7.200930,667.120544
30.346500,19.592850,9.536603,4.632818,1.126749,20.731268
31.285212,20.714291,8.035420,12.436936,3.034828,28.139526
11.829902,8.573613,3.811194,7.001484,1.782258,39.645096
16.242199,11.505225,4.596821,5.294251,3.786625,274.055511
13.181045,9.115468,4.290492,3.817304,-0.156942,1.023322
16.342644,11.002491,26.984879,27.664919,8.236747,256.849884
17.406866,12.154718,6.556857,7.201220,1.696653,42.911076
24.096708,16.680126,9.541544,10.262024,11.470228,870.127625
