"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.444698,25.508541,11.306838,31.312849,11.052759,654.563904
43.170261,26.093683,13.063691,28.503468,13.244493,340.558441
23.165270,16.109240,7.828275,5.114418,2.247013,85.462387
17.060276,11.960086,5.524261,4.551247,4.391697,346.480774
9.660945,6.753528,10.205493,13.940372,3.472863,20.626444
18.381891,12.418924,5.970607,11.273962,3.875167,81.449043
33.376965,22.495205,10.341592,12.591241,5.288611,217.123444
50.066490,25.878492,56.276062,77.475204,34.596325,1330.971436
6.088275,3.924970,6.345406,18.166693,6.218801,138.787704
9.562449,6.649604,2.909829,2.299713,2.098537,165.931717
8.183423,5.739440,2.542530,15.884552,5.721031,8.926622
40.368149,25.334471,21.399988,40.329208,17.494295,724.107117
43.706352,28.614389,15.317159,17.399166,8.971122,500.853485
38.238007,25.942919,12.842957,13.053326,5.904398,302.938538
9.598522,6.684027,2.631806,6.002169,3.523964,156.065750
15.640972,10.999557,2.470543,10.821598,2.494966,9.460948
4.685156,3.455906,2.278958,1.438169,0.639148,55.819309
5.042660,3.563191,2.649369,1.761584,0.523574,-0.550326
23.089203,15.113844,8.299365,6.127790,2.982321,203.768509
27.506266,18.842905,22.473671,47.214989,24.137583,870.418762
27.528824,18.974192,13.449557,11.930254,4.538553,251.021240
48.847881,28.803221,48.569641,62.816120,39.316319,2115.612549
6.468573,4.765577,4.821508,8.769192,2.172404,13.823123
17.517220,11.931046,6.052946,3.077146,2.205886,106.416908
25.447439,17.628902,9.079322,8.589353,3.268222,76.443375
22.244226,15.156289,7.162768,5.775944,2.038334,156.645325
14.679315,10.350008,4.764182,3.290374,2.199502,124.001373
33.202980,22.044359,10.528975,10.421007,7.578763,474.359009
26.082830,18.303095,8.138315,6.041967,5.154079,412.912109
31.875134,21.882467,10.698812,10.403613,7.518014,492.883514
17.949018,12.232559,6.654597,8.150579,3.310633,95.425728
49.330387,31.319082,21.102913,16.026394,8.120676,528.634277
30.452330,20.090687,9.173924,8.282103,2.483886,60.542252
49.328850,31.442665,19.051592,39.253880,14.938101,508.955292
23.806070,16.300455,5.354937,7.078107,2.936555,127.782478
16.763409,11.261550,3.445659,15.803123,4.200817,13.364228
35.131374,23.308285,10.026416,13.119665,6.094598,364.524750
22.839354,14.280400,32.067596,55.518139,23.014772,1113.048828
34.343456,22.949318,10.691340,17.822865,7.972362,442.417908
8.955989,6.124745,1.906302,6.651881,1.397964,18.373932
41.875278,26.947926,9.473414,18.675056,10.699576,555.549194
34.257046,22.835871,12.304648,12.791733,3.491050,119.248039
14.624290,10.240918,7.368249,5.779604,1.211421,7.179595
8.021808,5.424330,3.668687,3.510536,0.645965,35.008633
8.155511,5.727845,1.739389,9.774391,3.123863,9.977500
40.687504,26.051929,22.376215,55.980034,19.017666,404.506958
16.284101,11.581659,6.283012,12.701302,3.245492,19.961695
31.249033,20.878057,8.292913,12.032484,5.592342,250.946320
22.827307,15.690186,6.895670,10.763724,3.852223,127.337502
10.282427,7.728437,3.592400,5.518813,2.176357,80.105110
25.384964,17.008213,5.528689,10.592189,3.909791,135.152023
28.955034,19.319456,6.641087,14.193490,4.052442,159.240326
48.343609,30.778561,12.403675,52.821930,19.680593,695.307129
18.126289,12.941023,6.938374,5.182800,2.998344,183.869568
15.033821,10.580692,11.831993,34.022778,12.426412,212.050049
44.554008,29.344986,16.834837,29.181398,10.925392,326.458221
37.712505,24.700720,9.673144,12.067003,4.247749,146.193085
22.466587,15.941113,6.232766,6.138172,3.188089,218.026855
16.734478,10.973090,30.110043,67.325241,28.739172,1090.336304
19.399858,13.381236,19.522022,42.716286,24.092970,1070.156494
7.604300,5.214761,3.062132,3.801353,2.918384,191.849396
47.961849,31.258955,14.484041,26.194691,8.447241,164.731522
6.183001,4.169026,2.394247,42.327396,23.191637,95.075989
22.950476,15.625711,5.070383,28.939489,7.888960,67.456642
24.759201,17.417616,7.033324,5.085490,3.897894,240.625702
41.179062,27.515158,11.852404,11.246369,7.218926,338.850647
20.672493,14.004862,3.433984,25.383661,5.663210,23.344971
28.655594,17.426870,24.898865,36.185604,19.419779,1118.273560
61.080475,24.832581,17.951811,19.601469,15.526817,1075.314575
15.989642,10.926173,5.322799,2.814931,1.962285,112.342606
9.748121,6.700078,3.447578,5.458971,3.676063,224.044495
32.696766,19.091957,31.424805,38.542747,21.914112,1426.668823
38.811337,26.532761,12.546246,8.905286,3.832831,179.147675
43.817848,29.488070,15.987905,12.165551,7.472891,539.103821
18.865755,13.333838,6.744448,6.579628,3.417507,165.920853
9.175480,6.844696,3.472961,4.157802,4.080669,267.241577
29.350651,19.657724,10.210763,11.341668,8.658730,554.695435
8.853612,6.449441,22.242573,13.539050,6.700760,297.005737
7.602057,5.201850,5.739627,16.831215,4.509582,12.361152
16.798950,12.191943,6.011662,4.680286,0.894384,0.808849
19.137558,13.294337,6.821252,18.319448,5.151069,160.860046
41.763435,28.285225,12.501678,12.366117,10.385677,657.728027
24.037157,16.257374,5.701184,13.610946,7.354596,424.153809
23.072378,16.179173,7.268757,8.686245,1.977213,80.705040
12.760503,8.841011,4.950045,3.650008,3.221136,326.429413
20.500267,14.065643,8.108099,6.036178,2.368701,127.605659
24.133783,16.819000,4.583268,9.693579,3.658831,90.551880
21.317669,14.471165,7.078213,10.081297,9.483579,762.642578
24.824696,17.509415,6.950359,8.644033,10.753831,921.576660
15.115284,10.747532,2.526776,30.778845,11.329254,26.493744
25.251572,17.170088,9.087225,14.873563,6.714151,288.812439
36.870785,24.087847,22.988110,80.293159,20.410357,283.242676
23.098845,16.150686,6.497755,6.384400,3.363170,211.662247
15.957840,10.770602,5.805924,7.200937,4.045684,182.666504
11.136421,7.791630,4.444711,9.355923,2.581552,62.513439
18.442957,12.854716,4.046092,8.611580,5.916187,301.874969
4.887930,3.441116,2.252196,1.717150,1.044545,70.184464
30.703775,20.457104,6.837647,17.657799,5.781442,155.387177
22.705799,15.771205,6.997790,5.460257,1.900259,45.541981
12.059786,8.401612,4.917691,8.129254,3.903999,232.603699
41.248039,26.907661,21.579233,24.380243,18.744896,1287.670654
46.442356,30.338850,13.127103,15.560650,5.257970,148.323608
8.880425,6.264476,3.250587,4.055216,1.809124,108.962288
30.741932,21.228703,7.807690,7.611475,8.805917,812.489502
15.959995,11.080647,6.939487,3.745574,0.374517,1.534820
25.843372,17.112940,59.646309,79.038277,29.824301,941.023499
29.404478,19.405939,5.399632,38.405064,9.367832,22.566303
17.157085,12.030176,5.474438,9.981313,3.138934,24.096573
22.582159,15.685879,7.669801,13.143036,3.631457,33.759106
7.346869,5.140784,3.868548,6.002753,2.749523,149.574005
18.945925,13.713025,7.543284,9.335021,3.084182,147.621979
20.134054,14.065772,6.300542,5.877923,4.927064,336.577728
10.461844,7.723210,4.367793,9.391216,3.943438,134.347260
6.595742,4.902370,3.522119,5.022734,1.557862,80.471046
40.182961,25.804161,14.888013,19.440935,11.575448,833.792603
20.876530,13.924891,10.542485,24.974012,7.652499,36.776386
14.373526,10.480154,5.510610,4.642808,2.101516,94.134094
16.604025,11.846606,6.008456,5.784452,1.754205,76.937035
12.806756,9.037285,5.776958,6.322673,3.023893,158.539139
17.257492,11.946515,5.839058,12.708666,6.783304,342.314850
18.677433,12.858288,7.789096,10.936964,9.100258,618.602478
11.646359,8.521262,2.171353,17.579964,6.451456,17.781034
37.399410,25.140371,14.126949,19.262774,10.733315,658.721130
29.269464,19.176294,11.255911,16.072857,9.536407,555.918091
25.172440,17.178751,7.427627,7.588259,3.393146,129.610992
37.201485,24.720478,13.547368,14.951735,10.874276,720.437622
25.751179,17.572390,8.845442,16.045462,6.107048,111.513374
18.109846,12.615045,4.121060,9.367983,3.383502,101.919510
20.017031,13.739865,6.546408,9.945886,2.303507,83.301338
21.153025,14.487456,11.679365,10.960646,5.455424,226.466003
12.439746,8.542960,4.616551,8.240956,4.245110,272.029968
20.580612,14.086311,4.461396,15.469675,9.463088,554.181396
