"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.508320,23.234982,9.605377,9.415480,12.418218,1139.015503
29.279762,19.898615,7.137175,7.921511,3.943650,268.589539
26.103508,17.970812,8.493132,6.569238,4.484648,346.075409
20.892138,14.401492,8.326667,34.988094,11.412009,255.638504
52.762238,34.982285,20.821751,13.893904,15.987178,1456.280518
11.011278,7.475076,1.788444,14.151434,3.088778,8.572195
28.379818,18.619473,11.950115,6.375189,5.503080,503.422791
7.537121,5.340162,2.158171,11.193298,6.597288,11.663758
31.517248,21.381023,7.582182,18.180990,8.938994,529.398071
13.287077,9.091011,10.559254,9.498751,7.453134,607.850403
20.908634,15.047302,10.742427,6.994777,3.697865,294.918610
8.891122,5.894773,28.241577,75.999115,26.409092,335.094604
23.928658,16.910898,6.077083,2.246871,2.608517,231.722412
13.859935,9.921190,2.787897,19.737637,6.104570,44.802647
6.431517,4.486761,2.606784,2.284691,0.707260,0.578681
12.838566,9.260055,2.181009,10.342615,3.149099,5.761343
15.480140,10.902195,16.187326,19.675255,7.648737,335.470123
57.630665,33.714558,24.589634,17.246307,31.954128,3140.020996
39.592659,26.756300,10.015123,16.068468,8.644325,517.659424
37.082344,24.259775,13.301510,9.754254,15.909091,1221.548828
20.962473,14.839062,6.607969,7.626559,9.535700,844.580811
29.606361,19.174925,11.816659,5.263135,2.491847,159.837051
23.107859,16.377516,13.300216,20.572182,20.109232,1686.634277
62.409332,36.848648,25.383829,34.890175,14.066069,562.036621
14.155602,10.167356,4.911458,3.081052,1.245057,105.203789
42.701073,28.080484,19.787893,33.442554,12.382929,532.911255
36.587410,23.060579,21.592915,18.935949,19.114023,1642.058228
45.467079,26.026903,67.942551,81.364059,37.218494,2088.695068
61.981506,32.997307,53.348560,68.248940,36.252209,1694.784058
24.500944,16.770773,8.918713,16.533876,7.568057,388.937103
22.642334,15.116470,8.927978,7.396361,3.882553,248.314133
40.211845,25.841177,9.450051,15.833372,9.564774,602.958740
15.510930,11.149035,11.826201,6.902347,10.161906,730.932129
31.170403,20.914103,9.643514,4.863640,2.455956,142.204727
20.782045,14.652507,4.668633,3.121139,3.190344,263.220184
40.076283,26.062576,11.352447,11.374320,10.584869,1012.364746
11.253729,8.141047,7.131073,5.702583,4.028538,289.853516
38.631485,26.823126,10.788613,6.908546,3.841169,230.469650
18.436941,13.214210,6.083813,4.700885,6.167241,514.544128
24.619436,17.141590,6.964216,7.298864,3.867942,269.671814
22.540823,15.580128,4.880185,21.616869,6.499542,22.302073
40.019135,26.772638,12.394011,11.376233,4.963744,291.692535
47.674095,30.413036,10.481637,26.025558,8.038711,238.946442
30.233736,20.500013,7.604209,19.459944,10.876177,702.020569
21.917326,14.822083,20.194519,15.525758,9.858216,838.706848
13.160299,9.923389,6.845024,5.794090,5.845644,385.680084
41.430691,26.764154,12.499063,6.549592,4.099796,266.123016
19.803493,14.255743,6.516388,4.786978,6.653968,622.915710
54.243565,34.626343,14.083984,26.734579,8.856519,211.566956
50.227436,31.211714,19.716957,14.558718,15.741575,1596.614258
19.579981,13.651278,9.321231,8.601193,8.460126,773.993347
22.692514,15.809935,11.734746,17.986031,8.802949,153.052872
17.063181,11.720333,5.297575,5.427668,1.865298,129.410568
22.283432,15.519758,7.363739,5.329354,1.518502,59.852383
83.253105,42.700443,41.117851,45.622025,26.359802,1795.598877
31.589308,21.425674,9.596480,7.151771,5.492156,357.388336
32.690334,21.572668,6.910058,17.257174,12.047302,680.080017
28.260847,19.557446,9.288961,7.396395,3.688519,133.647278
19.104368,13.612861,3.294164,18.501177,5.033104,13.558281
13.026530,8.788341,5.331268,4.472738,4.268807,299.920105
42.587906,29.064249,15.672959,11.561586,12.276419,941.360718
25.589069,17.053022,11.048949,10.234558,5.494706,316.611908
20.423798,14.300862,5.764998,2.886392,8.815007,709.024475
12.080429,8.621927,5.384938,2.731274,2.648746,181.862015
24.669840,16.944593,6.911791,0.449367,3.376018,345.694489
19.903652,11.981710,12.939051,16.851181,8.713066,425.503601
6.824890,4.635965,2.526061,6.059928,2.296034,11.817217
8.981561,6.013296,6.611735,6.756764,5.414896,432.027252
18.658337,12.198303,24.228628,64.457840,21.810785,390.626648
20.429171,14.069484,6.681108,4.344816,2.062371,139.973480
35.999229,24.400274,14.460605,20.729223,6.785876,383.624359
44.749969,28.033607,20.054327,23.933775,8.566938,204.483887
26.028934,17.377487,4.428562,41.822830,11.089061,25.451431
26.238472,17.982943,7.051661,5.820818,6.350499,557.927124
14.226057,9.976905,3.913446,5.160553,6.219913,525.415222
26.068556,18.227753,4.180712,21.898033,6.614988,19.067781
15.467304,10.532968,17.159586,29.264198,12.093822,229.276749
12.714069,9.226541,5.127878,4.238208,3.215625,250.265625
32.988140,22.535835,13.396201,24.730856,14.335876,901.231384
24.991699,17.471485,6.748008,7.089498,1.823753,80.352142
17.922228,12.317775,6.056310,3.424517,6.080439,635.546143
18.139580,12.339792,32.654694,18.246164,17.606161,1468.220215
36.948242,24.985401,10.984291,8.313540,6.643271,508.694244
29.338474,20.222752,16.011978,7.292190,4.590170,315.492340
21.142700,14.593575,7.798920,34.483624,10.691835,25.313778
14.977669,10.388275,3.336145,18.518324,5.503535,12.052886
6.840365,5.069733,3.682494,19.423363,6.482684,22.050215
21.503542,14.715305,17.251232,21.348114,11.092102,453.991821
31.408920,21.995499,14.074332,7.242830,13.452577,971.737549
16.337761,11.418919,2.923545,24.326878,7.343689,16.002594
31.456900,20.801680,7.432233,7.052562,4.973371,355.548279
21.357468,15.359819,4.282763,15.559009,3.849711,72.361603
57.335381,35.193657,18.211384,14.305487,9.514880,687.803223
21.312437,14.859958,8.140071,5.678202,2.626609,221.524872
4.487856,3.244511,5.227526,10.682060,2.806746,12.931586
12.970400,9.268901,3.799451,27.867397,7.528286,15.411158
127.089279,67.421219,86.442337,115.940216,47.459393,1374.243408
40.801731,24.500683,32.806370,45.964245,22.735283,1311.175903
16.643452,11.590298,6.844086,3.869606,0.867229,13.661038
16.420673,11.758546,5.385951,9.441094,5.916441,369.607025
26.342384,17.691353,4.925651,18.460875,7.710423,331.042114
43.847271,29.270735,10.024439,12.679605,6.698492,553.042542
42.495003,23.964672,21.591333,20.662331,10.277108,318.245544
20.526018,14.148623,5.452096,11.153801,4.119750,189.676239
22.436983,14.773273,15.957944,26.990532,11.641333,512.280457
32.899433,22.667139,17.756773,17.331728,15.783675,1193.265015
92.723122,52.609062,76.800217,53.131992,25.721157,1877.648193
10.794479,7.727197,6.965003,5.030633,3.778769,253.632935
15.944317,11.367641,6.729709,4.524922,7.642043,688.556946
58.094009,37.840370,14.516975,8.830180,6.552788,451.983643
54.980434,30.268812,55.759678,94.533165,37.531616,1373.499390
21.649641,14.889747,7.551616,3.654585,7.818832,695.646729
33.671055,23.271917,7.516925,17.119280,14.155777,907.536072
45.382614,29.819973,13.956078,9.358599,6.051005,427.758484
11.905109,8.851646,2.377272,16.756489,5.409440,12.433867
20.608444,13.909633,7.032329,4.495717,3.970767,371.031219
19.745996,13.730276,6.068232,2.776921,3.113098,248.362930
4.196944,3.347461,2.255234,2.774726,0.174277,28.867195
