"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.722343,14.949460,12.386336,6.337837,15.463690,1400.793823
38.037281,23.896418,14.765153,10.573789,10.384895,703.008911
7.973657,5.397569,3.295813,5.278844,1.803775,19.234097
9.904132,7.016238,3.193688,3.578984,0.817199,3.228956
49.952682,32.846054,17.969301,14.601655,28.547962,2541.819580
4.998974,3.294168,2.960880,1.533457,1.673277,187.783203
38.195389,25.058681,12.979570,5.545906,9.667371,809.060242
40.351006,26.275221,11.308885,26.091805,14.636333,777.138855
17.076281,12.073163,5.723444,7.836396,9.464444,776.531616
34.348015,22.427193,10.144611,7.368351,7.324452,663.130005
48.260689,31.618345,15.567998,10.033100,9.123952,670.251526
9.076995,6.566160,2.505195,16.716078,5.162278,15.377254
41.479439,27.103769,10.945548,8.838243,7.226768,394.833893
6.267703,4.366991,6.748440,4.277935,4.964305,327.112885
33.754974,22.034367,9.777226,6.985156,5.286191,288.583099
16.770512,11.487838,7.217476,28.862085,9.093488,33.199188
35.869072,23.719578,11.601247,4.161937,18.683210,1739.597046
12.030803,8.491780,3.224863,12.342097,3.611939,13.912090
50.827301,32.478344,15.223166,9.788076,5.009061,351.481018
36.342422,24.183481,12.232735,9.772126,5.861178,390.235077
45.823105,29.838449,12.906234,7.873200,7.133638,482.176849
30.278366,20.487181,9.915026,18.849800,8.461258,349.957428
38.463902,26.906080,9.747166,6.838963,5.453793,370.218384
18.471611,13.167007,5.481027,7.527395,2.477548,107.492836
21.390385,14.256711,7.756758,15.845582,6.299396,253.549011
29.582668,20.237467,16.449312,9.847298,11.639434,746.909241
61.969917,35.801666,29.413916,22.070784,18.606445,1440.263672
23.101448,15.666185,20.223013,14.338656,17.251354,1410.655762
16.814159,11.787591,6.665621,6.206394,0.589446,0.379343
36.622066,24.506979,8.532666,36.193611,10.474124,54.457088
30.488356,20.289200,9.714367,19.292288,8.071864,214.334961
53.433910,34.096180,15.619634,19.836809,16.363468,1212.063965
23.910999,16.886341,7.758423,6.115957,15.541526,1450.196045
24.050003,16.855265,4.317513,39.993801,13.619112,46.315269
37.567883,25.150553,11.117027,5.537499,5.306447,320.383545
31.322338,21.347610,8.592936,10.309120,11.821646,913.215332
44.099785,18.440731,20.092201,47.663609,19.556156,461.164856
40.465202,18.446051,20.307501,55.139240,20.855778,439.835114
9.947509,6.790259,9.247243,45.775436,19.042580,434.925781
19.311310,13.189565,10.549438,38.586441,15.699528,345.436859
35.312500,24.323414,9.065922,8.126716,9.884591,699.740845
37.699287,24.621149,7.607759,11.440574,6.690226,396.847107
29.261858,19.594555,15.818361,14.151076,6.826956,468.607910
21.855112,14.976331,8.051021,39.973984,11.365883,99.203026
23.726023,16.225891,9.581836,6.653855,3.895955,345.247467
7.419657,5.406787,8.121119,32.731503,12.622891,37.538334
6.550745,4.944086,2.293873,1.377294,0.725471,1.996270
33.315094,22.739630,9.529690,5.380344,2.400316,126.568108
58.740280,26.691772,19.792456,12.193523,10.343511,776.158813
14.918550,10.398726,5.007901,3.910290,2.051250,140.657104
