"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.696874,6.343502,3.400049,5.830258,2.066473,5.578121
10.417140,7.218563,4.055958,5.837580,1.427204,9.063132
6.204280,4.253160,3.188577,3.770406,0.867257,4.607252
6.540530,4.773196,4.044418,5.058826,1.968187,12.250988
6.261599,4.724109,2.341599,2.930921,1.281696,5.971005
11.615369,8.283792,5.613157,9.515309,3.210311,13.647981
29.033951,19.336636,11.506878,18.181755,6.453897,44.611057
10.511103,7.232252,5.503901,7.901186,2.754703,9.050800
15.460608,10.852460,7.117498,43.252518,9.085548,15.971547
5.323096,3.841987,2.924127,2.964570,0.901080,4.142807
7.018138,4.610290,3.157343,3.881390,1.599635,6.831967
5.366667,3.911131,3.077114,4.359041,1.241055,7.566977
54.333332,34.366951,23.352629,21.406178,24.888359,2304.298096
14.882241,9.890673,4.135482,5.990119,1.543511,9.758275
6.724626,4.547796,4.229606,9.312154,3.373835,12.456736
5.317823,3.919478,2.341861,2.482295,0.854271,4.177841
9.660857,6.782322,3.215476,7.761456,2.172607,9.400887
6.726248,4.585530,2.942477,3.187809,1.099068,8.993582
17.941925,12.123121,5.132360,11.653963,2.653467,11.514156
4.658077,3.339976,2.048992,3.595395,1.060628,5.308169
8.362370,5.729565,6.425670,8.645290,2.050703,9.764118
4.995945,3.412595,2.576583,1.084548,1.147836,5.383025
6.389935,4.826612,2.730427,5.448483,1.521845,5.991399
4.327326,3.050431,3.011049,2.480205,0.740342,2.935209
4.886930,3.499265,3.220721,8.103221,1.559613,6.519058
10.434086,7.343789,5.014495,6.115522,1.981142,5.744348
6.747505,4.750032,2.762463,3.983826,0.919832,6.146618
8.349498,5.763231,2.929594,5.545393,1.509267,8.752127
5.404363,3.853020,2.011626,4.605019,1.257877,5.669600
16.801476,11.643820,6.638183,12.777080,3.900623,13.922284
5.563385,4.130142,2.408094,4.604678,1.115892,4.576301
14.175205,9.636342,5.242867,10.310774,2.580205,13.477671
7.060818,4.892933,3.158045,4.482412,1.790434,3.818551
23.463783,15.176796,22.790516,48.039993,13.065065,89.491623
7.928153,5.527750,3.195940,5.533925,1.267265,7.060980
8.206062,5.371657,3.552893,9.454815,1.956033,7.148177
7.178801,5.424983,3.220573,6.127948,2.041117,5.148359
6.067811,4.606328,2.706674,1.600418,1.446255,7.907134
6.476671,4.577734,2.834594,2.459675,1.205838,8.595471
12.308867,8.383046,4.801645,12.864357,2.795593,15.224800
6.169623,4.258106,2.324419,4.305577,1.116349,9.584010
6.619032,4.433771,2.539121,2.279137,0.874518,4.395865
23.896536,16.130810,7.747146,19.487803,4.356978,30.424553
7.070991,5.058119,6.027855,13.844409,3.519861,20.531916
11.579880,8.047180,5.092268,7.551054,1.929981,11.636066
8.649284,5.772998,3.853169,5.054169,1.363224,13.356860
6.314828,4.577875,4.381379,7.421769,2.326846,13.709898
4.926435,3.147345,2.530823,3.664586,1.192136,5.489157
9.826859,6.977417,5.437275,4.851506,1.221393,9.729383
4.952852,3.135541,2.877500,3.316923,0.560684,5.355222
8.727806,5.899815,2.733432,3.436045,1.064491,12.418085
6.957577,4.671019,3.645658,5.378779,1.057013,3.066957
9.885592,7.173214,7.445848,16.694483,4.564043,20.173916
5.218780,3.862043,2.516721,2.991633,0.256705,2.317273
21.485788,14.349613,8.682861,12.100388,3.057654,20.646444
10.556964,7.448623,3.426897,7.351943,2.460982,8.181399
12.151274,8.541662,5.859156,5.504226,1.659813,11.002013
14.284562,9.822340,6.143403,7.310607,2.165782,9.880307
15.383316,10.301703,8.809613,5.250516,1.322776,5.276170
4.458459,3.218883,2.024858,3.604135,0.722905,3.762279
9.548827,6.801675,3.437454,5.745879,1.660161,7.498262
12.613643,8.782761,6.991894,4.522512,1.326842,12.747458
5.471676,3.726521,4.252985,5.674500,2.123549,11.321937
8.009077,5.829568,3.561945,4.039540,0.840051,5.828731
5.163806,3.562634,2.550904,3.351859,0.809529,3.343403
9.451821,6.549582,2.959054,6.206328,1.446112,10.139869
13.230389,8.969461,6.007622,9.834598,2.542675,14.909158
6.086218,4.243276,4.996063,6.570890,1.522269,7.598572
9.761413,7.269714,3.875440,5.850379,1.607724,7.354722
7.457318,5.082057,6.266466,10.911167,3.306296,29.961161
25.797615,16.435186,15.372102,20.854332,6.843068,80.035141
9.047889,6.274574,3.415042,5.693116,1.560924,8.329765
4.617695,3.217330,1.744115,2.342509,0.951786,8.329589
13.706283,9.804232,5.085687,8.798375,2.840342,9.978105
15.802409,11.182349,5.178819,7.230187,1.658855,10.380177
5.575962,3.655609,4.666843,7.896727,1.896652,7.686581
11.531781,7.923715,3.876754,5.626046,1.163008,8.136886
6.383634,4.267435,2.811604,5.800263,0.920798,5.126582
7.148096,4.820380,2.465388,6.161341,0.759934,9.208446
4.370423,3.112964,2.194098,3.825982,1.087406,4.193898
5.997705,4.230617,3.275351,4.900784,1.812489,11.052861
5.164155,3.825388,2.389424,3.576427,0.848918,7.780706
11.626501,7.742970,5.097094,8.649544,2.025021,8.236007
6.597521,4.780856,1.839096,9.529825,2.109469,2.852485
8.242339,6.002876,3.470203,6.681181,1.451760,9.006919
21.451084,14.218231,11.968556,18.990158,5.181830,41.378063
5.117457,3.849029,2.470739,3.095057,0.549019,5.771953
5.868690,4.125706,3.106946,3.568562,0.858316,7.179660
5.286492,3.807021,1.988956,3.039222,1.381498,5.243510
5.993166,4.094699,3.005759,6.976268,2.092753,18.880064
8.773137,5.817549,6.334862,5.587018,1.952921,15.895959
23.273397,15.085161,41.618389,72.207642,21.032320,113.521950
5.533765,3.791068,3.631008,3.113735,2.344439,199.122925
5.820565,3.904147,3.589736,5.245687,1.118171,6.772639
19.543638,13.345829,9.141601,27.600159,8.776156,75.982147
5.910768,4.096172,3.002338,5.609002,1.766195,3.954893
4.794993,3.410599,2.531006,3.025416,1.755870,6.093720
