"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.109659,7.823605,3.721754,5.758769,0.901187,-0.455631
19.271172,13.489924,6.665341,3.750073,1.191288,0.280592
4.349117,3.230821,2.273506,1.925966,0.230996,0.128407
4.277874,3.506717,1.971210,3.178640,0.216684,-0.220434
5.964915,4.220569,2.320152,1.944359,0.295134,0.870197
14.314115,9.763895,5.076982,5.082933,0.279223,0.604640
14.038936,9.921963,4.844015,4.169724,0.606019,1.527640
11.147363,7.995192,4.638872,4.505414,1.021071,6.244821
16.947599,11.859540,6.195277,7.089326,0.631862,0.401037
12.057448,5.764595,7.234971,4.755393,0.204053,6.884446
6.131662,4.518737,3.035810,1.897544,0.059027,0.894727
15.854241,10.838621,5.493474,3.115116,0.851434,2.094421
18.788530,12.882577,7.732075,9.531696,0.370881,11.569122
7.218519,5.160448,2.927302,0.599777,0.206649,1.115140
5.716618,3.876409,2.067035,-1.983258,0.557131,0.046081
11.108509,8.191939,3.349869,4.623419,0.017839,1.539862
7.987992,5.378513,7.640704,3.489931,1.464857,3.474371
7.369658,5.287435,2.842391,3.413002,0.305529,-0.364453
5.724293,4.219068,2.808937,1.863415,-0.091747,2.392039
6.552561,4.804820,2.327802,3.313010,-0.326277,-0.668390
3.729821,3.044017,2.211337,1.943108,0.613755,-0.255198
10.829525,7.593503,4.224426,2.389239,0.268510,0.603922
13.596121,9.648390,4.785763,6.788919,0.134940,1.312382
18.854084,9.703262,9.949148,7.716844,1.691158,4.640244
17.090263,9.755368,9.350984,8.857439,1.874168,3.977590
12.771807,9.296914,8.349501,4.424784,0.301128,8.128538
8.241644,6.153841,3.455915,2.536155,0.784001,-0.684247
43.100761,27.552782,27.972523,24.801210,29.840734,2385.167480
33.993191,21.370111,31.644211,41.711880,5.368549,7.646297
15.786320,8.531027,6.509501,2.957935,1.141111,0.607282
11.618584,6.174820,5.696632,5.394642,0.629760,1.605893
17.563829,12.474477,16.827814,12.230279,2.208457,6.525273
6.317323,4.465687,2.861362,2.555758,0.575105,1.298530
5.448318,3.793740,2.408731,2.397236,0.168278,1.584007
22.612188,15.751139,10.595150,6.180909,0.974156,0.830631
40.362244,25.543777,30.197197,20.639418,2.849657,6.193787
22.677822,15.495784,18.769636,16.733482,2.963338,26.026999
5.889087,4.148564,2.728121,2.497617,0.681313,1.909127
11.659693,7.934668,4.621843,5.115526,0.469491,-0.154899
4.788125,3.317128,1.770471,2.451846,0.107571,-0.202731
12.918275,9.110401,3.446811,2.171602,0.372853,-0.260155
10.486638,7.455011,3.511384,3.662467,1.446438,-0.329620
8.833604,6.060010,3.250428,3.706396,1.347251,1.042183
15.063567,10.703870,3.947498,5.934046,1.410908,-0.471832
23.168400,16.500549,5.671336,6.889771,1.929981,2.656929
7.741362,5.681446,3.352740,2.855853,0.283726,0.467222
9.610515,7.049798,3.101709,1.348698,0.368021,0.083914
4.333069,3.025275,2.402142,3.646713,0.162681,1.986149
6.452533,4.749634,3.971731,3.410983,0.327768,3.634865
21.195370,14.304976,12.535792,63.640141,33.249462,1081.454102
6.197062,4.373936,2.526111,4.115199,0.396060,0.597222
11.561530,8.119505,7.184411,3.934683,0.045430,0.990174
7.726595,5.128536,3.335176,4.591235,0.807246,1.497168
11.881643,8.378645,3.374600,4.428581,0.403259,0.497854
30.186115,18.194828,15.610237,21.293995,2.789567,4.507587
15.175215,10.591932,8.152383,5.293032,1.309994,1.657942
8.469542,5.886632,3.349858,2.308625,-0.013052,1.340147
6.606542,4.817456,3.669851,0.683489,0.156915,1.319386
5.846558,4.350776,2.211091,1.890488,-0.157066,2.484488
7.918573,5.965465,3.497551,3.246685,0.787246,0.856213
19.428738,13.118814,8.098599,6.196266,1.281265,1.189274
4.360129,3.396407,2.166323,0.415414,0.333132,0.233142
9.843287,4.962483,5.761424,3.211672,0.021744,1.059555
8.548826,5.600687,3.504753,4.164648,0.375366,1.135416
17.120499,7.301038,8.148567,8.216750,1.424342,5.995680
16.236217,10.211691,5.489798,4.930232,0.098527,1.139284
15.746836,10.403788,7.037077,7.729218,0.194230,1.765731
4.477694,3.175161,2.143614,2.070598,-0.154170,0.867794
9.378942,6.857727,6.070181,4.674368,0.964315,3.705160
19.385416,13.825343,6.695406,4.673670,1.075809,0.285684
7.267420,5.570928,2.203653,2.299115,-0.327374,0.384615
7.768219,5.694740,3.622363,1.671806,0.274104,2.299588
14.554798,10.205855,9.994055,9.988358,0.858849,1.941962
12.755466,8.736116,4.335042,4.834257,-0.276620,0.237599
4.667850,3.476661,2.061857,3.051600,0.114672,-0.611402
12.120866,8.492645,8.663132,10.774197,1.996737,2.049598
11.485313,8.427255,3.905350,2.880832,0.619685,0.219373
9.933110,7.670145,6.800743,5.578644,0.263090,0.719227
10.161397,7.246528,3.830846,2.443863,0.180865,1.862853
9.557019,6.363086,19.187258,16.858601,2.045372,5.276971
28.556358,19.626736,31.185028,27.841909,3.463907,3.685822
12.223787,8.570871,4.033693,7.090158,0.598703,1.736231
9.163672,6.507008,5.647566,4.249337,1.553187,6.152075
16.402367,11.296359,9.366987,11.084732,1.065716,1.376217
9.507711,6.491157,3.541693,1.952121,-0.396256,1.089408
40.953545,25.906464,21.062078,17.435251,14.693567,1156.703491
9.800049,6.961823,3.650323,2.076325,0.280931,1.014297
4.803490,3.820531,2.527878,5.652494,0.136268,-0.287466
17.918766,7.408095,6.986104,4.172337,0.430682,1.222200
