"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.826552,4.314083,3.035451,2.337975,1.172849,10.160625
40.475090,25.300226,14.407702,23.849472,7.117804,76.553215
12.384587,8.632433,3.810540,3.838322,0.338231,1.114968
15.444604,10.617312,4.580593,4.025796,-0.212256,1.359494
10.533123,7.455432,6.709634,14.737486,3.583672,28.057825
5.234890,3.812967,2.846496,2.405634,0.986973,13.508576
13.009480,9.403164,6.173728,10.371477,3.615746,30.624048
13.334956,9.032789,6.047224,6.060320,0.449152,3.120710
13.215823,9.570722,3.993387,9.194705,2.118853,29.425957
20.450369,13.271919,22.569565,42.076721,12.293003,203.145798
7.196863,5.007019,2.664063,2.101290,0.630946,0.951919
17.219700,11.540525,10.805178,22.613998,5.677006,81.448265
6.842560,5.009042,6.831302,3.144070,1.142973,2.532793
42.556004,27.987597,13.214705,24.159290,5.489757,103.131294
16.533047,10.834417,6.292091,6.727792,1.000369,18.440445
31.447399,21.070358,11.006443,22.592419,5.658396,49.631149
4.978266,3.700046,1.685591,6.703404,1.625709,12.324827
12.724256,8.644368,4.379425,2.966190,0.945364,1.051048
50.691471,27.748121,33.470978,79.669495,22.738569,310.249207
20.500250,13.441294,20.736464,37.760441,7.698469,132.202835
6.639462,4.844555,2.511595,3.190608,0.174091,14.357347
9.935902,7.196774,4.017105,7.139746,1.794820,21.571924
5.653588,4.277296,2.355104,3.160805,1.518271,9.333553
7.480032,5.339249,4.751830,9.908010,2.824274,32.192467
7.367630,5.116696,3.138507,2.627090,0.612371,1.103694
7.259932,4.902383,2.987755,5.221897,1.284115,15.113106
13.424665,9.327669,4.378136,7.172278,1.037790,1.803603
24.449034,16.078173,15.161525,21.966635,5.702152,89.471428
52.358963,30.708490,46.170967,70.289986,21.049868,326.952576
62.726616,32.456806,48.073757,75.463043,17.694609,257.674438
11.911692,8.066910,4.088108,7.725214,2.106027,24.336123
5.053088,3.532826,2.672804,4.609450,0.274654,13.241754
10.363653,7.242786,22.056414,20.306711,2.337332,12.847732
12.969060,8.951210,3.902871,8.123581,1.801823,31.198717
10.601876,7.450358,3.832201,9.376509,1.849908,23.239157
40.247856,25.147049,14.355024,26.337168,8.543831,93.000458
3.833071,3.105647,2.126776,4.744618,1.379835,8.007957
9.813885,6.620488,8.232847,19.419289,7.047493,104.972610
10.122659,7.476904,3.456557,5.873320,1.895716,21.438639
14.739526,9.786855,4.508536,11.616858,2.577548,23.102993
6.462732,4.532764,2.546038,6.811300,1.934909,11.163939
13.510663,9.255548,6.828518,13.385100,2.758278,40.233776
6.474435,4.320508,2.978767,2.340938,0.114050,1.127971
23.763893,16.136000,6.992970,14.948929,4.231186,30.054377
21.495537,14.638977,5.657038,9.352600,3.248971,45.465111
6.726204,4.826953,4.639558,12.503422,3.733116,41.152153
26.303417,16.601801,42.249603,70.554543,19.309282,265.004211
9.837794,6.626349,4.990077,11.406947,2.318103,20.459152
36.778568,23.731567,13.165339,24.968777,6.779737,57.495392
7.933983,5.515913,4.228661,7.088017,0.775154,9.262147
20.845352,10.416415,7.559003,17.265776,4.553201,49.274727
7.672477,5.586546,3.266762,6.140148,1.135651,11.985328
9.864144,6.776485,3.821307,1.520741,0.803672,20.735113
6.677175,4.838605,2.495274,3.123889,1.622163,14.567076
16.288471,11.358891,4.257633,9.244364,2.028198,25.883081
14.424571,10.347792,9.224732,13.814634,3.608395,55.954556
