"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.372765,17.619747,18.019743,12.207162,93.226883,4410.148926
10.577992,7.477962,1.861217,8.082364,3.682712,22.531839
35.411499,23.219835,9.143690,17.124729,36.061760,2737.703857
10.361669,6.955203,2.207127,8.361662,4.348803,21.040678
51.897209,32.144150,13.758544,19.323565,37.748722,3080.378174
11.997839,8.451639,1.609720,8.971987,4.933218,58.311329
15.239966,10.440762,2.906637,11.297273,5.424442,29.465912
27.897459,19.225660,17.049526,16.515726,69.383339,3850.913574
50.941071,33.282879,19.449512,10.234884,76.979553,4268.869629
75.733551,43.209663,26.966198,14.070533,111.281555,5279.328613
5.137952,3.877869,2.449593,1.511498,0.745330,1.681116
13.337795,9.190672,4.728532,5.395645,1.294672,8.800179
10.703017,7.145273,3.092378,2.289765,12.524173,1181.266235
23.461037,15.383837,21.343113,25.127979,116.499352,4670.055664
23.903660,15.839299,14.184581,15.317308,44.895199,3438.898682
26.142845,17.896530,11.249509,22.638885,46.128853,3367.972900
12.127260,8.491306,15.933537,9.952622,63.625366,3584.205566
37.231010,24.330404,13.258477,10.755020,61.872673,3814.768066
37.422935,24.360670,9.600482,6.703285,51.452507,3708.816895
7.960913,5.598277,2.535123,2.555216,0.553049,0.357490
50.841698,32.493481,15.608554,8.420097,65.998466,4237.211426
68.121567,41.834229,18.937057,14.578276,96.315254,4673.769531
14.882940,10.441847,2.619617,14.166683,5.460941,38.762390
55.092339,33.598526,13.309176,22.179260,49.317760,3716.509033
38.222694,23.152584,21.632956,16.406778,111.804260,4812.838379
44.792156,28.553507,20.424154,18.608389,42.451603,3367.859375
15.440682,11.158724,14.350985,20.358601,46.516121,3265.380615
33.335236,22.090136,16.183830,10.710541,68.945732,4074.199707
26.136448,17.799555,8.617297,8.669223,36.030586,2859.834473
34.316513,22.050314,23.088020,21.688301,112.257935,4643.668457
56.628654,36.326187,17.399536,11.599970,83.164909,4477.530762
29.488354,19.615591,14.411453,21.152224,74.188110,3807.570801
29.658791,20.395863,8.230257,7.888908,16.470894,1610.655151
12.540121,8.707069,6.497956,3.841333,30.769550,2795.329102
51.930214,31.955973,14.141051,24.117737,44.289917,3520.012695
38.188946,25.574295,10.776953,7.042029,28.157099,2928.313232
4.655206,3.380305,1.887285,3.729460,2.069714,12.175820
9.678054,6.651006,20.961634,21.649775,76.539299,4145.376953
59.622299,37.017918,18.884087,9.969693,84.520218,4693.149414
16.598265,9.481679,9.898879,12.735675,6.463027,160.542419
16.264004,11.307667,9.237497,8.573527,41.958557,3103.905029
28.623638,18.838068,14.477943,8.291441,54.220318,3688.798340
36.821922,24.523144,7.368249,11.756164,59.818878,3914.855957
41.600636,25.291273,13.212595,7.063587,46.778431,3800.680908
69.329460,40.487370,23.136332,15.368480,96.739944,4898.785645
36.769855,22.023609,28.967587,33.439251,152.596634,5165.690918
31.611547,21.347284,16.506075,13.187433,62.457043,3729.657471
22.470068,15.110235,7.592312,16.965290,39.124706,2891.778076
37.879517,25.532104,13.251126,8.375960,13.338940,1289.520996
9.971446,6.889204,2.427114,16.592607,7.105589,53.482258
31.833359,20.822910,14.136079,17.258625,61.380562,3912.473633
58.516129,36.928097,20.402903,8.921106,72.053680,4329.709961
26.914497,17.976437,7.824744,7.350747,24.924381,2299.177002
9.701200,7.218976,1.365732,10.876974,4.631889,42.147896
48.230179,31.378422,14.502143,11.331870,62.333546,3922.853760
13.774013,9.706923,7.701996,11.780746,29.870230,2095.166016
26.020325,17.452795,23.674450,12.742583,88.041122,4234.549316
6.048920,4.573316,5.950380,9.451731,3.259579,40.878349
30.024458,19.304390,22.206829,33.317471,140.906906,4685.497559
38.330399,24.001352,23.264523,26.709686,95.911774,4404.033203
51.270363,31.551432,16.084026,25.183996,84.095222,4243.020508
17.028147,11.575119,2.452283,17.508661,4.994277,30.308964
6.947944,4.687825,3.309319,2.360941,4.439823,463.953400
33.627499,22.690531,18.496195,12.621908,76.783821,4173.771484
12.087607,8.430188,8.270100,6.972825,43.267410,3074.662354
38.076397,26.630148,21.617929,32.017776,76.542725,3910.413574
27.950169,19.009745,16.488049,21.984314,62.755085,3808.291016
