"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.129147,26.652950,35.255974,54.711510,10.677437,87.412666
47.902893,29.725275,25.445749,53.231842,14.395481,396.249115
18.604212,12.904894,5.251062,13.879085,2.397142,25.157038
12.041682,8.359012,17.259335,10.663638,39.936497,2906.989746
20.420183,14.230335,15.502898,20.410213,4.941981,38.731274
19.354155,13.303934,5.470177,16.521326,5.297817,61.914421
30.438728,20.633633,12.035904,20.362198,5.124184,48.403599
17.624352,11.718336,5.732668,9.709883,2.200655,13.443858
23.510376,16.101482,5.387441,21.566040,6.093694,35.960136
35.856453,23.525826,24.356813,83.036888,23.238115,452.395508
10.928638,7.601013,2.950023,9.168072,2.003553,16.086342
23.310644,15.355223,6.944721,22.410254,5.769943,66.832146
10.703017,7.145273,3.843022,4.863403,1.464678,5.817756
30.574286,18.191454,28.978239,121.989716,35.422596,341.854095
28.907957,18.768986,25.826721,61.378281,18.100765,247.655090
39.511463,26.380417,10.237926,28.400976,6.895172,57.169765
83.030991,41.511326,51.074425,130.920761,38.503799,533.940491
20.316486,13.313558,6.424038,21.203276,4.194583,65.992516
34.541889,23.323072,11.437774,24.422068,5.799026,50.318901
55.373047,33.674450,24.546879,53.238014,14.100394,245.192688
5.817327,4.081615,2.132699,1.246081,0.327795,1.095962
14.725728,10.218015,4.002807,9.305892,2.084355,25.332296
34.556973,23.381300,12.285058,23.228035,5.046299,67.576416
102.561668,44.584854,125.255287,325.243011,109.762512,1009.031189
13.294147,9.389157,3.731874,3.856718,0.787521,37.845955
36.163319,21.717569,29.960911,51.404404,11.886074,169.842377
13.589092,9.175081,10.562016,27.975853,6.778433,70.137268
23.026384,14.155565,37.545025,92.763130,21.823135,293.975555
17.350332,11.940179,6.544088,13.233855,4.428456,114.856201
36.132359,24.247580,11.142050,23.121675,4.762077,44.405598
66.887459,40.598648,22.024937,47.588009,11.474786,112.290207
4.045080,3.075063,2.787188,3.336929,0.785807,9.610065
25.237137,16.718494,7.150759,12.507159,2.133585,37.483166
95.046669,53.232216,98.448326,151.711136,34.419113,316.736725
8.364242,6.138102,3.739264,8.146882,1.949994,13.620183
32.090855,21.301834,8.800256,19.856602,4.926440,49.073456
26.127213,17.555721,8.460786,23.457111,5.690680,23.467659
27.647053,18.751226,10.885124,25.724701,6.800853,91.843483
11.877737,8.102515,4.729078,13.987430,3.393430,26.689577
27.868654,19.079456,17.119364,25.628887,9.451307,209.395081
50.432625,30.976246,12.862038,35.267876,9.730887,90.414124
14.093307,9.667536,5.777616,11.551383,3.684073,14.458076
41.136337,26.216869,32.811523,52.544754,13.986674,197.135544
14.445179,9.651013,4.962655,8.025126,1.446653,21.386221
34.710453,20.849304,28.855526,69.232582,17.250277,117.022980
25.045506,16.866138,5.883484,21.407494,6.081561,136.516174
35.261108,23.529291,10.071979,7.839985,1.840714,38.105843
52.338570,32.657845,13.218571,36.453453,8.677135,124.645035
56.781456,34.565308,33.268314,83.890793,19.980356,194.452255
86.680161,48.210007,99.117271,214.258743,59.500572,727.904114
41.055561,19.998936,36.669708,96.962769,21.364061,192.701447
6.500041,4.548948,4.131790,11.702065,4.763766,40.306072
68.607437,41.383419,19.113008,42.834782,11.713038,78.845718
11.863770,8.729597,3.113662,9.036108,1.929570,18.781408
51.393608,33.011112,18.294685,16.493444,4.298004,144.853088
54.934349,31.145523,43.593525,93.143456,24.072393,345.842712
28.640430,18.841345,14.999146,47.990704,11.639810,14.211912
33.232971,22.166698,15.247647,25.018667,5.132616,46.218647
4.756336,3.267402,2.168197,5.143281,1.001071,16.507242
9.502074,6.804698,2.503840,8.608432,2.209897,24.959047
13.527243,9.227822,7.533829,17.841978,5.878068,24.255507
58.138443,37.408249,17.586704,30.512684,7.946812,160.674454
26.339592,17.428915,8.949876,15.171941,4.665016,26.349123
49.687717,31.159159,17.084269,35.641674,7.971173,177.561874
55.557072,32.462780,31.454290,82.945190,21.588081,278.504639
21.472857,14.621481,7.505815,12.586806,3.233361,33.699383
31.235132,20.550882,30.471483,71.548302,22.134495,493.741699
10.050335,6.913564,3.044387,13.544736,2.405170,18.911858
13.521784,9.680603,4.297230,11.548127,2.808756,21.784969
56.177715,32.761497,22.344555,41.308693,10.390949,133.349930
8.314749,6.074468,3.154470,8.672444,2.439287,13.424381
31.399220,20.083778,57.547230,96.463905,23.808596,275.619965
14.572671,9.549727,3.652896,13.015958,2.946356,25.140451
27.278648,18.883211,15.337346,22.095505,8.609581,199.701706
24.474140,17.407934,10.704991,29.520754,8.850744,80.672668
55.861992,35.424408,25.077225,75.622726,20.326759,411.844269
7.996604,6.046884,3.469261,1.783461,0.483854,1.227381
25.317747,17.313698,12.587853,28.644876,8.177027,109.155182
9.668117,6.849799,3.905910,7.837780,2.053902,13.208308
6.790358,5.294971,1.954607,5.909914,1.702220,11.189190
47.379662,30.857204,15.961243,30.000904,7.495940,78.178345
16.023478,10.935984,5.860261,14.954053,3.708516,30.081997
44.583366,28.983204,16.131567,46.771561,12.762811,124.085472
5.357171,3.850070,2.900722,-0.074849,0.243581,1.572815
36.237801,24.649117,17.178402,31.691938,8.704414,46.918037
4.129068,3.140350,2.310264,9.649996,2.633214,14.690865
43.321690,28.873444,32.067577,72.322350,18.282101,268.647644
8.242156,5.834691,3.171288,4.151206,1.530322,9.703256
7.867280,5.821181,3.433054,6.452867,1.560223,6.823437
23.672630,15.538792,27.548258,73.990952,18.728464,174.692413
12.276145,8.350508,4.225909,4.057133,0.630357,-0.325110
11.141554,8.035601,5.330091,8.013245,2.480679,20.005943
41.493210,26.526663,24.741989,36.249325,7.938528,67.202515
25.451704,17.118258,5.105323,25.584579,7.934737,27.669151
8.963127,6.143681,3.343766,4.823459,1.030220,13.692955
15.622677,10.886333,15.691804,10.027081,3.049440,104.812912
35.017368,23.079178,16.843294,39.535332,9.237293,49.548885
20.491438,14.246778,5.915427,12.210266,4.573261,21.300632
31.956598,21.874720,15.590881,23.490023,7.340644,60.068737
58.546127,33.807495,18.808187,48.242264,13.494376,97.455528
28.126057,18.866280,16.946686,31.600729,8.850687,58.408047
17.263733,11.189070,31.053207,65.453484,16.860788,214.687714
23.460802,15.831737,6.732147,23.550526,4.711616,24.357513
53.379227,28.354557,47.391674,71.905960,17.506243,206.905319
12.739372,8.654499,4.401593,11.877557,3.666629,49.297253
19.938303,13.481348,7.558732,15.162008,2.983400,32.629257
31.120237,20.016291,33.709652,82.803894,21.721294,326.713135
47.147118,30.584864,12.630582,37.848095,10.995680,94.099525
36.576317,23.544155,10.515101,21.478764,4.764573,55.245411
32.304012,21.711828,15.349833,40.171375,12.961862,344.226837
21.319391,14.079236,36.568203,64.135643,17.224895,213.374847
26.128489,17.590553,56.954746,99.279541,30.627699,581.827576
16.702917,11.629460,4.725243,11.643150,2.692364,16.935749
17.290638,12.348660,5.438050,10.069924,3.066299,15.815534
16.012207,11.399864,5.336956,9.775495,3.218273,64.825272
10.453297,7.455164,3.886771,9.260521,2.215689,10.368001
9.322761,6.619681,4.295280,1.322100,0.707462,18.740788
33.518547,22.710865,11.284414,11.703820,1.436074,1.754631
21.367678,14.637260,5.919938,20.434790,3.867474,38.343086
8.553590,5.797223,3.747977,6.335337,1.771859,7.809781
25.540468,17.710581,7.152835,20.134148,5.883211,23.802507
43.066193,27.442162,20.279758,46.218834,12.377972,132.543854
13.207212,9.240714,5.097769,12.539145,3.562873,26.363964
14.263725,9.502223,4.021128,9.670931,2.430306,37.909096
48.438843,30.835367,15.077052,40.788193,11.321381,88.221878
11.568765,7.523824,13.618858,54.492825,18.659533,50.598274
63.129700,39.285645,22.628704,44.201778,12.980806,143.101212
11.461282,7.884820,3.463352,13.639508,3.294140,33.532223
23.226931,15.326779,17.813225,40.053879,11.100346,214.228012
35.486763,21.628571,26.585020,78.729538,19.857073,201.608948
9.565849,6.376213,3.858757,3.315298,0.359631,1.483408
17.313520,11.736458,7.771380,14.004131,3.754616,40.040001
40.877041,25.723660,29.252729,52.843685,18.290056,458.624512
17.766054,12.035384,26.789440,36.824589,7.823503,64.900742
13.514175,9.192743,5.187757,4.063903,1.017743,2.150819
16.927143,11.791062,3.910919,12.146462,2.396032,22.210571
49.634567,28.603451,47.656307,84.539574,24.368092,231.036530
6.252916,4.491375,3.281651,7.378086,4.132413,15.087770
12.127497,8.326632,4.112635,9.748793,2.552249,15.628109
43.370186,26.363768,45.975224,78.052467,21.567087,205.661743
48.088177,29.690708,25.469484,47.890682,11.932334,257.665192
7.983395,5.791683,3.357636,3.464980,0.512464,2.263714
13.518301,9.254004,1.881153,10.568236,2.990108,16.796507
64.703102,38.722382,27.307812,73.057678,18.827862,161.631287
49.436836,32.892757,19.869801,35.081268,11.671162,143.965607
26.614897,18.113457,9.220450,49.347462,17.408922,37.166153
17.998726,12.162964,5.601638,13.991286,3.253073,33.741825
6.750554,5.058360,2.807490,1.011679,0.342098,0.142089
29.350809,17.622606,36.050636,83.568077,20.348700,181.176788
32.769638,21.650394,19.278641,32.019081,6.618688,74.355545
15.287837,10.731219,10.494119,18.395601,4.033590,34.529446
27.126377,18.844465,19.980244,41.768669,10.594698,304.126282
21.098429,14.380589,8.125051,22.183872,6.469939,64.432945
23.432688,16.471710,8.539248,18.045341,7.132471,155.347092
28.438841,19.657236,10.883794,19.361536,5.735586,60.331642
60.852249,37.908142,22.766886,44.174816,11.267272,132.221939
9.467852,6.891494,3.179066,4.143126,1.239238,14.059936
12.548149,8.602047,5.582639,7.430674,1.932177,10.440386
18.702816,12.924866,5.682913,9.178794,2.946075,22.343287
10.513643,7.240621,3.394138,39.483322,9.949061,10.806740
37.523518,24.507973,24.144758,59.073669,14.793971,280.396759
34.329243,23.079466,33.484482,58.082516,14.487420,207.725204
38.647446,24.619671,42.893394,92.391258,24.572409,267.158447
8.259047,5.926728,6.374512,11.118831,3.946686,23.123926
14.596546,10.055219,9.107476,6.403578,1.645897,47.412643
43.830585,28.655544,11.396651,21.941412,6.347011,56.636189
16.909086,11.650354,5.406950,16.813078,4.487918,30.269468
26.363680,18.057150,13.830129,25.831760,7.498969,145.468063
43.703430,28.065191,18.714588,53.710552,14.393174,132.711197
46.852844,24.807810,69.551567,102.736351,24.941481,301.062012
12.727541,8.531169,5.533459,10.734776,2.977569,20.728443
16.524450,11.558385,8.479102,12.653912,3.548560,48.439007
26.314943,17.315077,5.767549,19.850506,5.673092,46.651752
38.758301,24.704500,20.002310,33.055290,9.913735,142.176224
26.172098,16.428183,44.337540,100.734558,27.331875,337.933197
7.956334,5.533606,3.413050,4.024340,1.239286,9.293236
9.474336,6.932010,3.930701,8.298594,1.893058,6.206350
14.470556,10.403037,13.716994,27.327320,8.317106,161.232376
13.066801,8.784056,19.449678,51.439720,14.218386,173.730804
14.778992,10.719962,4.872569,40.326889,20.948366,83.854568
30.430759,20.404936,7.654673,21.522001,5.438152,27.109617
46.656746,29.257685,31.951237,29.004742,6.603170,29.741745
22.839531,16.116014,5.573785,19.276258,4.251833,14.277050
15.051186,10.531736,5.720025,8.957880,3.236883,29.069407
78.653000,41.255539,114.214806,294.460022,87.201241,839.715515
8.927942,6.030637,3.341062,2.369898,0.853788,0.910196
54.372032,31.872484,35.266796,78.301765,23.502394,188.109756
30.703058,20.967754,9.904539,19.339952,5.413987,45.455643
59.993618,35.050255,27.839836,66.365257,15.218874,131.802399
48.070221,30.824385,20.461838,33.654861,11.007165,286.454529
27.859585,18.541542,20.252127,56.165134,13.356772,169.247162
59.919193,33.548359,38.560490,110.162331,28.954702,252.364517
23.426874,14.961733,23.968069,64.485352,14.654724,83.811638
17.763779,12.728900,4.824567,13.434203,3.548044,32.158524
35.146057,21.079597,30.437569,53.346172,14.290858,183.999451
20.332422,14.394104,10.849608,36.344421,10.742424,161.201508
10.835761,7.780769,3.851043,9.381394,2.582237,15.541639
41.549110,26.912205,37.844902,94.932175,21.822817,262.566345
23.098330,16.287773,5.758050,11.695833,3.147027,31.266764
18.118048,11.681561,11.485696,29.529524,7.628394,83.204918
10.500203,7.181166,3.459173,12.840948,2.776896,11.865611
96.806717,47.953781,90.275581,207.027740,56.515488,452.128052
17.062607,11.410791,16.182661,41.077080,10.215192,136.220352
27.061674,18.569422,7.810434,18.544947,4.142155,32.808857
34.060261,22.380926,13.832992,37.865440,8.957266,45.888306
18.377453,12.433766,9.866179,7.512515,2.312807,9.481601
33.210880,22.507877,14.019692,14.025007,2.497537,3.927315
17.634247,12.073658,8.872461,16.554327,3.813053,47.613209
50.636208,32.530594,17.532276,37.104950,8.666051,88.891922
24.563478,17.143038,7.436368,8.164151,3.070804,27.899702
27.359129,19.007139,12.233002,15.955530,4.479854,41.631809
39.401535,25.573200,15.262134,51.491421,14.922532,190.601578
19.183807,13.203742,6.240077,11.935977,3.442142,22.232679
14.016130,9.793526,4.711030,3.098855,0.668611,1.977524
18.716791,13.009349,9.122019,11.923129,3.819599,23.826532
5.669394,3.866198,2.996706,5.079815,1.384320,10.271209
24.819111,16.648354,26.012482,46.029465,10.668882,125.361519
71.889633,42.553993,27.659464,60.083797,16.421743,241.738327
8.666478,6.145005,4.263288,7.296126,1.671147,8.810835
28.197201,18.981501,7.335702,17.505527,4.194965,33.409039
27.225567,18.271349,18.174919,35.576900,7.692940,70.282715
50.062523,28.524538,35.072426,100.289017,27.455055,613.672546
43.250446,27.764513,48.360577,84.872543,20.541054,280.933960
7.373831,5.427522,4.110088,2.159039,0.675154,3.437693
45.115749,29.204458,24.218651,67.004967,23.052481,127.212730
46.576893,29.381620,26.367834,51.926022,13.517805,341.104645
21.430487,14.805463,9.619478,19.047434,4.208519,65.523170
26.297577,16.993753,22.498302,44.443108,10.245985,141.344223
13.560086,9.329795,12.741700,32.018734,8.828085,130.776535
22.285963,15.538135,12.746334,34.194401,9.996666,240.607880
11.320523,7.794922,10.305005,8.930154,1.483097,15.046618
38.615101,24.613283,21.226944,61.757710,13.718004,137.061722
29.978611,20.132971,10.234260,21.927349,4.243386,36.026009
13.850803,9.476012,5.141203,13.876780,3.667043,32.370014
31.148184,20.718594,14.475034,43.756916,9.992507,89.888527
38.823921,25.812939,25.563805,21.561611,6.445502,41.689892
25.642002,17.332605,6.177500,20.963970,4.760872,42.401680
40.313721,27.235638,22.448437,29.319910,6.687284,96.805000
20.799156,14.028725,4.994104,13.390063,2.980247,21.814665
5.673157,4.079248,2.795073,1.141260,0.485491,2.221581
10.612178,7.265230,2.946546,17.208313,2.935973,36.199192
25.578651,17.837896,6.640543,12.340950,2.992756,30.890652
18.708235,12.927103,4.596055,3.204898,0.870735,25.093216
31.187782,21.259071,9.887943,23.564146,6.911577,56.150185
20.196899,13.134522,21.120514,49.296616,13.195075,167.515076
52.338257,33.840908,18.020777,35.451775,10.658339,212.442520
20.309309,13.644705,18.528416,34.739758,7.850339,45.040710
21.131891,14.704636,10.268115,19.685659,5.588633,60.999634
12.897012,8.950094,4.484017,12.830109,2.271172,14.853583
21.212576,14.948891,9.982498,12.643542,2.825309,23.990551
9.244323,6.103448,14.483239,34.505512,8.991219,66.733154
28.433170,19.851248,8.573623,19.357880,6.267345,98.726013
32.962971,22.144138,13.812760,36.383762,9.483573,58.394855
21.750587,14.594342,6.368649,17.283281,3.130517,23.639236
11.317639,8.005575,4.160847,8.214198,1.909407,19.839920
12.240739,8.605350,3.783712,7.386970,1.672620,15.399083
35.095203,21.825474,34.141449,82.394432,18.828568,200.278778
26.631054,17.211544,35.917908,56.039406,13.565542,90.584938
19.762552,13.578081,18.069431,30.740025,7.510008,111.692482
64.906670,37.977772,36.651672,90.581703,26.974789,585.958679
4.627833,3.463394,2.547619,1.740607,0.247722,-0.152127
38.203098,24.307573,49.295761,24.575666,5.064444,13.425950
14.123062,9.687959,5.434594,8.665527,2.303168,27.216597
42.771378,26.437563,16.999479,50.291714,15.931454,285.091125
23.890541,16.301001,8.391649,17.340118,4.514725,19.832819
17.290558,11.677135,24.994995,55.339012,13.040897,139.471207
26.902636,18.061069,12.456287,13.884974,3.600683,15.178815
16.203398,11.188704,5.631326,12.293549,3.020854,18.459454
24.647364,16.861458,11.932076,31.330046,10.372558,169.525986
29.431170,19.213358,15.374083,32.192005,9.561102,146.967957
24.676222,17.189951,7.621089,19.654316,4.744223,69.344826
13.855028,9.332762,5.672545,14.563451,3.199939,25.446175
26.646193,18.119831,6.838967,16.719419,4.676584,33.231834
21.902222,14.943333,10.597896,22.803450,7.276688,59.804153
18.935610,13.160651,6.088469,4.430302,0.382874,4.114227
7.852340,5.608418,3.083635,6.811662,2.074214,20.534599
22.699739,15.883494,11.886238,17.993719,5.106792,42.819637
8.645599,6.206582,5.568364,8.497013,2.509496,7.353732
32.439117,22.148960,20.116571,32.207092,10.098149,234.838882
12.480386,8.606421,4.510643,13.038399,3.510623,26.100803
25.363630,17.516773,8.386382,19.783726,8.475879,26.529615
60.076946,32.395123,25.795332,56.855122,15.009988,281.238678
31.903036,21.398109,10.272468,40.347775,7.451141,50.672844
20.984066,14.614717,6.225106,13.147816,3.389187,17.020350
57.702221,34.078495,36.692879,97.170998,25.310057,251.865891
25.121950,17.521551,12.032330,34.498878,10.123170,142.704041
43.745281,27.557743,10.573956,25.049767,6.354213,112.528725
38.275574,24.707411,24.708302,101.466431,27.445280,188.717392
34.315605,22.405706,24.240776,54.021923,15.975218,189.548996
31.964071,20.147413,22.160334,53.375206,12.411586,127.299637
64.783630,39.338558,27.431963,74.821686,21.459171,422.630280
73.099747,41.826351,22.244122,43.167973,12.241763,199.692398
72.197510,46.058826,48.553883,75.092514,19.813953,265.540894
37.024986,24.503263,21.511393,31.479895,7.282232,76.992317
75.228828,39.523102,117.274345,240.745224,67.669510,734.180298
31.851460,17.624290,34.681973,45.121513,12.074965,242.786316
11.348925,7.543149,2.927486,7.774629,1.930228,16.577761
30.587311,20.363447,28.522909,46.108551,11.863811,111.261200
71.927544,42.584717,20.720921,50.773998,11.647374,136.032242
7.461187,5.439251,3.178530,6.496668,1.683445,9.217951
29.951946,19.280809,19.917707,54.199554,12.449305,172.246658
18.629038,12.137267,22.326717,58.069756,14.595984,121.529022
83.437553,43.855469,29.025171,49.946613,11.223787,136.993622
18.453308,12.855045,5.619927,10.717214,2.288467,20.053541
23.210407,15.660001,15.098383,23.738199,6.111708,62.675728
4.647223,3.178324,5.003939,8.284268,2.082936,5.501995
36.997387,21.361034,23.912336,47.813538,11.954394,108.469994
31.284739,20.966974,8.134686,19.246033,5.204161,47.864445
35.733101,24.016445,12.216809,30.710430,6.274234,32.706436
21.998203,14.992629,14.564481,54.319653,13.633931,172.025558
42.484417,23.872578,62.275368,170.769730,44.871655,546.477173
