"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.600088,11.943479,5.719898,3.674837,1.673279,39.332100
15.689524,10.560237,6.300743,7.985853,3.307390,170.558929
47.664879,31.673204,12.510867,14.254408,7.194117,322.962738
43.597343,26.364382,38.852875,37.468796,16.898863,906.586670
8.567150,6.021106,7.753387,6.730611,2.665026,65.289787
4.284074,3.080545,1.924275,2.956107,0.218456,0.969239
58.026703,36.991055,24.160599,16.226503,8.659362,578.555176
9.310071,6.469313,3.530778,4.551882,1.282010,16.299881
15.074562,10.028485,4.922756,4.941053,1.453996,26.180311
42.290550,27.767769,11.510071,7.986738,4.043064,132.463699
24.204321,16.664734,6.202815,6.866095,2.017851,30.555906
17.620045,12.211912,17.446594,24.018778,10.073638,472.233765
14.170280,10.013925,4.236217,4.963489,1.539742,43.682407
54.119503,34.289474,25.210720,21.324713,7.545093,341.754028
26.673897,17.594059,8.744196,8.976151,1.861823,43.808655
23.537037,15.592452,19.027615,42.398705,15.584775,518.730347
6.415214,4.493504,3.451392,5.384415,0.746383,14.315822
60.651115,37.117268,27.177570,25.510546,8.666279,552.864075
66.347771,41.023266,38.253654,38.670013,13.341214,473.993347
26.655535,18.415659,20.171694,26.332773,8.860181,250.536560
39.492668,26.008493,19.333179,17.971155,5.471497,152.983505
18.997252,12.918820,9.157233,6.271143,1.537457,28.928240
49.591309,31.102247,35.833847,48.846458,22.446953,961.461731
23.593866,15.989884,14.538803,19.862986,8.218190,300.326263
43.391415,26.906246,41.778824,37.975296,18.867329,974.292786
75.868835,36.457558,42.064159,46.103424,15.757256,538.226501
46.560257,29.194613,37.177723,35.972004,17.891544,939.401428
24.384693,17.268358,10.664806,10.074281,3.267919,84.710197
33.271145,23.048578,18.647337,35.863998,13.189549,508.923126
35.024265,22.660666,26.040556,33.384060,11.171151,460.920349
20.165207,13.361710,14.532789,29.425987,12.511390,685.543091
11.301310,7.683217,4.746012,3.751571,1.261216,25.227043
30.180668,20.792591,16.816198,32.467152,9.550668,404.923615
26.845259,17.984415,9.593471,8.809885,2.388041,41.160843
22.018822,15.232341,11.360092,31.113029,9.831760,500.820648
22.940140,15.625565,15.398778,17.604670,4.586863,69.637543
39.313534,25.017269,21.729321,42.023052,11.663665,30.988401
41.147930,26.029669,18.005524,19.315628,17.023916,1265.973022
20.435083,14.175513,10.233804,8.522022,2.528402,51.414375
17.302441,11.968862,12.401027,17.339628,8.679215,570.762451
16.042385,11.521290,8.465405,29.427145,11.124942,98.953598
18.829515,13.192316,5.434464,27.650919,15.630044,42.986141
40.010372,25.164013,28.514977,44.244770,25.067616,1035.605469
45.847141,29.929945,29.276388,20.778934,10.865454,515.342468
62.852470,36.520084,20.598438,19.897367,7.434707,219.611053
67.163811,37.694382,43.923286,95.453209,36.797218,919.817261
15.022304,10.772943,10.851219,20.890476,4.996995,142.581253
6.963899,4.856329,2.498653,2.274106,0.498684,23.801306
14.859751,10.212281,14.226965,14.978057,8.656347,554.918884
11.908824,8.018354,5.440415,4.510805,1.658055,51.258919
6.239956,4.343418,3.140924,2.020544,1.118109,9.193888
17.945581,12.514036,5.497248,12.163177,3.173115,65.520576
22.185438,15.733395,9.011477,8.383777,3.363012,105.718788
58.235725,35.386700,22.541056,29.199848,13.553836,377.853973
59.890190,38.519535,18.662857,22.055363,9.502472,362.432739
7.708090,5.632827,1.332242,13.289184,3.258095,12.306370
36.221939,23.403723,22.745083,22.858412,10.102776,597.612793
45.275452,28.071850,19.594236,17.572990,6.301476,133.518600
33.391636,21.745796,17.388407,32.273716,13.569004,509.730682
19.521391,13.777965,7.186432,4.890954,1.945384,36.240166
100.455444,53.524090,72.475296,125.169846,50.637928,1169.860474
57.219795,34.829514,20.274727,22.069719,10.184447,345.411621
