"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.339562,3.245968,2.520723,5.272637,0.722462,8.023077
18.356100,12.452327,28.955906,32.531929,8.418921,62.083652
4.670821,3.322374,2.159122,3.684619,0.438317,6.619695
5.478905,4.086551,3.322370,5.473467,1.217543,3.568534
9.939756,6.814563,4.822300,7.928068,1.703486,7.690339
5.134805,3.660379,2.796453,3.081214,0.829695,5.251486
5.760399,4.398281,4.300691,10.096242,3.258296,15.682651
18.332104,12.359205,4.588830,7.879740,1.635885,13.922841
16.389977,11.645917,4.243602,8.533422,2.075959,18.080502
5.987952,4.421821,2.645317,2.392650,0.911804,4.825535
4.208582,3.023376,2.385252,2.787593,1.024141,4.140370
4.437297,3.087157,2.287150,3.933676,1.251778,7.391826
10.152545,7.053720,4.747370,7.018825,1.607658,4.241403
10.121011,6.716844,3.266879,6.665699,1.500618,5.683348
5.888194,4.059515,2.714019,3.289125,0.692962,4.271137
4.331262,3.187057,1.987986,3.168598,0.453928,4.385162
5.657420,3.791599,3.011729,1.935025,0.778553,6.065881
13.117450,9.102132,5.948630,13.260742,4.051603,18.791279
12.208432,8.613600,4.135076,5.605914,1.867078,15.363891
7.610612,5.384654,3.718282,6.676612,0.781817,7.742402
14.238844,9.727367,7.183463,7.794560,2.243725,12.945421
16.884724,11.774411,8.921316,8.769717,2.956532,19.116245
11.379933,8.275099,5.772324,12.161390,1.779209,20.171431
6.700792,4.942521,3.114710,2.923442,1.712605,6.913624
11.785709,8.260007,6.083893,8.324840,1.502420,6.286715
23.824154,15.705606,11.309185,17.139273,4.862187,31.641584
4.688594,3.620882,2.505099,1.546019,0.526637,5.478187
13.303751,9.303270,4.931313,5.116453,2.027569,11.021933
9.679461,6.965813,3.241253,4.054546,1.254302,8.840178
16.787178,11.308126,8.443304,15.793955,3.310831,17.822062
4.948571,3.794449,1.718216,5.855752,1.112317,5.237583
21.567266,14.275014,24.008978,35.039146,11.133977,62.358925
15.410844,10.660754,4.723675,5.526165,2.230097,19.986004
7.521526,5.319619,3.427463,21.552969,6.648842,19.595901
10.859241,7.419840,5.251276,11.510484,1.571097,19.979214
11.466003,7.782546,3.928216,5.093928,1.001642,13.353505
7.078715,4.753596,4.539562,7.604216,1.065280,6.099174
4.923972,3.538213,2.216968,2.890812,0.784973,3.807185
6.448076,4.211524,2.602252,5.401486,0.930602,9.549862
9.720932,6.582509,5.041136,7.491888,2.327334,10.216929
19.087856,13.230274,10.020312,14.339191,3.657816,17.430033
12.431165,8.553644,3.522108,3.054803,2.458021,11.498392
6.195625,4.412061,2.492635,4.900278,1.493806,6.250226
7.578569,5.088636,3.139662,7.242312,1.014139,7.917514
9.899866,6.765442,3.905534,4.194601,1.647596,7.550416
6.897780,5.071094,3.424230,5.408044,1.209521,6.139950
17.066916,11.261225,7.298169,12.558321,3.352726,16.487284
11.868109,8.335333,6.091023,5.255237,1.395883,12.963431
14.495152,9.662965,6.087834,11.274878,2.390254,19.988190
5.724943,3.745893,3.084821,1.987210,0.717962,4.454448
8.892233,6.510166,5.056855,7.671824,1.829433,10.545049
22.463747,15.443724,8.178122,17.721519,4.867426,26.544256
15.804959,10.591183,11.016770,15.132428,3.541737,13.982887
8.292848,5.906720,3.363876,6.140765,1.021647,3.925797
5.986768,4.431401,2.216595,2.981844,1.141723,5.383339
11.057395,7.723281,4.481374,7.855947,1.485144,11.191127
5.538454,3.658849,8.472113,12.749732,2.549862,15.913373
11.546497,7.777661,4.738626,10.438293,2.655489,14.920349
11.244048,7.829780,3.944722,5.404219,2.219975,12.489506
6.531668,4.500621,3.386741,6.095559,1.455677,6.078553
9.841936,6.893228,4.005800,7.836960,1.263392,6.633234
8.821102,5.776778,3.599697,5.930863,1.666420,5.866550
15.262225,10.669271,5.393250,9.091720,1.962696,12.683820
4.080704,3.098245,3.065090,4.200393,0.907966,3.844885
8.677538,6.232923,3.648275,7.230188,1.706727,7.740035
8.708326,5.725607,3.277184,3.529029,1.567645,6.429540
4.794575,3.201639,2.672616,6.063503,2.149480,9.350814
4.870888,3.388784,2.940727,3.050011,0.864562,5.843494
4.353198,3.165100,2.127511,2.322349,0.574695,5.885603
12.929873,9.034083,4.754454,5.467208,2.237521,10.430108
9.469311,6.608525,3.558388,3.457252,1.013062,6.654284
5.373305,3.924721,2.146096,3.080158,0.542192,4.043943
6.755245,4.560103,3.141743,3.961756,1.927624,3.714913
9.130926,6.477816,3.273417,5.513412,1.285436,5.610068
9.264654,6.497901,6.018826,11.008430,3.249506,28.216919
8.203217,5.623993,5.406765,7.757321,2.422102,8.887612
8.025200,5.741708,3.815987,4.099736,0.759090,3.883233
9.825875,7.059793,4.516639,5.071065,1.853741,12.725965
9.968374,6.727729,8.456246,9.857370,3.015442,14.312828
10.393451,7.034472,2.908998,2.532014,1.705794,5.473568
10.848298,7.541774,3.747185,4.707762,1.909000,9.630211
5.467988,3.932199,2.282189,2.536249,1.202793,1.868488
13.352983,9.162037,6.791405,9.711168,3.265371,21.004112
7.544763,5.467502,4.033837,2.320064,1.140780,8.550233
8.535447,5.941841,3.970632,3.725072,1.258737,3.859643
