"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.198685,37.822384,42.608711,76.294327,18.419798,122.950317
26.584591,18.189631,23.011518,44.431431,11.360733,37.133659
4.870993,3.291856,2.520147,3.538064,0.327508,1.336587
11.069419,7.626590,3.397434,4.769292,0.584857,1.967159
6.408153,4.525745,4.661448,6.723463,1.349611,31.525087
27.282391,18.369852,13.666499,15.466848,2.820690,9.848290
9.191916,6.656582,6.463262,8.262525,1.624751,24.011229
13.242019,9.399000,5.007045,5.402613,0.774431,8.418115
18.069992,12.012128,8.372146,10.138372,0.835608,4.897755
11.192421,7.931343,2.477315,10.342333,3.453271,76.429863
16.290384,11.049500,3.782881,5.625744,2.371727,51.423820
18.821075,13.127439,7.541662,11.304289,3.114091,39.233448
35.710201,23.289072,11.610406,18.628794,4.706747,90.250961
32.068424,20.236132,18.630068,31.143858,8.881954,225.114594
12.872762,9.094915,4.136669,3.846747,1.018241,0.281998
5.296376,3.644820,2.602799,2.610977,-0.157311,0.617642
15.751801,6.019382,7.236785,7.489793,0.639148,3.488669
26.836370,18.501547,8.636652,10.744296,0.716597,5.261806
29.037167,18.836988,8.038426,10.345697,3.622156,95.414757
5.701830,4.041880,1.923884,2.630281,0.356452,3.992754
10.921710,7.377514,7.276401,13.099114,4.692256,11.469152
52.000587,25.324217,24.566891,17.548681,4.254075,13.443517
52.765461,25.395460,25.228313,20.554310,4.127654,11.199442
17.231262,12.114151,4.934129,5.611465,0.779662,1.380302
33.547249,19.185299,15.867292,16.181585,2.528301,3.241244
23.373766,16.071817,10.590711,10.519302,1.462840,7.070487
32.619717,22.022982,29.810686,74.494362,30.934887,468.482849
37.195694,21.296679,30.463947,26.949484,6.631522,126.606880
57.348961,34.736809,61.895180,152.889481,55.400787,1890.805908
34.245026,23.118429,17.022099,49.530064,13.383765,173.555756
23.228550,15.970963,13.621293,19.102840,6.395424,141.347290
11.301310,7.530629,4.449329,3.040246,0.360442,2.929329
9.441434,6.449329,3.150896,3.302828,0.242676,1.591639
22.148369,14.902138,8.167247,2.257831,0.443514,1.905712
8.114027,5.283610,5.758855,6.484741,0.663175,1.638467
38.961037,24.017899,22.837307,26.397932,3.475194,17.153196
17.916592,12.230403,5.690550,5.613221,1.537113,24.947500
24.719540,16.691290,7.464330,7.348210,0.749228,5.419283
20.424360,14.312842,6.144579,6.977839,0.930602,8.388150
11.644011,7.620106,4.179683,3.320449,0.540085,1.970564
4.682632,3.373097,1.852586,1.667598,0.204852,-0.338794
19.372839,12.978693,7.014392,6.282574,0.899540,6.276051
19.592840,13.658887,5.480915,6.097734,3.817229,172.267761
16.607750,11.619397,4.247756,7.102906,1.264354,3.238497
7.969637,5.636292,2.432841,14.099533,5.150604,19.314087
12.831446,9.129932,4.904071,5.225745,0.244406,2.611921
18.368034,12.512445,5.317897,3.518418,0.607513,1.485117
43.652542,28.599005,17.500820,17.326315,3.090194,36.908989
20.142859,13.569215,9.033220,9.705673,2.039953,7.452428
6.775846,4.966596,2.369922,1.876400,0.131744,0.047093
12.809882,9.317782,3.734291,4.068731,0.299549,4.815129
6.328465,4.640501,3.395443,5.085671,0.463646,2.298440
12.630805,8.790646,4.371780,4.391063,0.356860,1.790276
18.894806,13.047834,4.947379,3.156060,1.139606,14.102391
19.534113,13.525639,4.250484,12.715200,3.625999,101.884048
7.733112,5.495498,2.762041,3.491486,-0.076911,1.886710
13.859884,9.396154,4.786806,9.278895,2.582033,60.705402
15.914534,11.012526,7.115666,7.439289,0.607302,21.629681
16.262644,11.186713,7.565688,4.971705,0.736558,1.941164
7.368100,5.477183,2.818396,2.681915,1.201888,17.048687
12.258296,8.480142,3.987927,6.310650,0.573514,1.818386
37.574360,24.270430,11.767423,7.228406,2.170424,15.825100
18.557911,12.958089,9.400263,11.454463,3.853605,117.809784
15.083008,10.452982,5.399237,5.086868,0.611283,0.356175
6.039558,4.371350,2.293540,2.640534,0.015990,2.978805
15.342593,10.303244,4.667664,2.864173,1.435389,17.646313
26.220114,18.094217,8.831475,9.159018,1.237983,5.232993
20.112547,13.276479,6.618885,5.394881,0.932477,7.026653
41.163372,27.060364,12.911770,13.446186,5.182222,169.879974
12.679659,9.247706,4.186109,2.621908,1.726368,2.812854
8.275429,5.692998,3.376088,2.427797,0.609144,8.981281
13.644692,9.600990,4.709010,7.076447,1.854032,48.650097
26.200510,17.591110,17.543394,34.287792,9.995265,153.604309
22.585335,15.694124,5.743394,16.472820,3.826903,73.711395
6.841145,5.033058,2.326370,2.458233,0.336291,0.607501
24.288456,16.732391,6.961671,7.964642,2.103972,14.385189
5.751819,4.215829,2.661424,3.191813,0.476705,5.427416
32.624020,19.602516,36.183113,72.260895,22.739529,404.269287
28.126822,18.873726,9.214039,10.404269,1.582068,3.524994
8.913610,6.363086,2.637336,2.735760,0.186633,1.713197
21.335875,14.621852,7.714877,8.936392,1.569423,11.474651
13.882355,9.577951,4.512676,4.212688,0.791726,1.704061
20.380445,13.739674,5.011306,15.555472,5.356452,19.324099
8.302556,5.955783,3.333236,3.617607,-0.035230,2.237671
12.660418,8.993599,4.285188,3.721498,0.883415,0.735533
4.400731,3.323456,1.895623,0.795965,0.209704,0.400024
13.260162,9.067535,15.689232,14.125957,2.232607,9.153427
30.160975,19.964331,28.378643,62.619263,17.865776,332.609070
45.328014,29.685928,13.641818,17.365808,3.754965,59.847534
22.350067,14.897923,7.116431,8.066489,1.163383,8.349595
25.508934,17.048018,7.171295,6.284045,0.673251,4.171608
24.638855,16.061724,43.176872,180.675781,100.908043,633.918701
6.484581,4.401419,2.301295,3.049394,0.632254,0.445201
7.629261,5.368991,2.488791,2.107278,0.335356,1.039145
14.467854,9.958378,4.802161,3.450852,0.651324,4.913989
10.325273,7.071636,3.281149,25.157928,8.032290,23.493095
14.421115,10.078690,4.232467,6.346124,0.722840,1.704237
9.360453,6.434277,12.814207,10.576720,1.320469,4.875816
40.206539,25.964075,19.344105,33.144737,13.095585,632.449463
6.805274,4.892090,2.186775,2.542315,0.486780,1.383762
24.934031,16.440132,28.127712,41.455616,12.982806,318.009491
7.566122,5.436506,2.614506,10.617120,3.063228,48.859642
41.486988,25.276928,21.737886,48.868690,13.176025,242.044403
23.021019,15.674503,9.988133,15.024982,2.000073,4.838983
54.578861,30.123615,45.658443,80.497185,27.079588,734.750061
6.605428,4.600733,2.532988,3.702169,0.202441,2.138795
22.477104,14.889338,6.493428,8.708139,0.631760,4.179090
18.372416,11.755518,18.721527,44.300060,14.741754,221.237259
12.673652,9.063564,4.810204,3.717086,0.582411,2.714595
17.105246,12.068274,5.906012,4.826743,1.158871,4.638865
17.959364,11.820935,5.033987,9.152721,0.539140,1.761036
17.328074,12.127906,3.022728,28.490192,11.196733,36.734581
5.850742,4.030583,2.251690,1.777537,0.261706,0.603869
26.591480,17.841824,7.854410,10.448821,1.543564,0.595323
14.146319,10.209679,3.728432,21.378313,6.106467,18.714260
15.571977,10.995204,6.367472,5.900494,1.264873,1.009966
6.180778,4.315604,2.536628,1.600911,0.185585,-0.118259
26.498234,17.919605,11.470288,16.168367,7.662848,351.737274
6.151042,4.398614,1.830713,2.991241,0.679023,0.932395
6.469658,4.713849,3.311888,1.631299,-0.294201,0.639339
20.629108,13.926403,18.198032,28.334044,9.057364,254.421921
9.544554,6.812279,3.808473,1.097955,0.267575,1.173919
6.165452,4.144278,2.123787,0.793346,0.252889,1.739251
21.863106,15.086940,7.602775,8.977478,1.150636,2.382164
7.721744,5.734660,3.195422,0.299859,0.204694,0.282089
5.910336,4.395772,2.409235,2.637591,0.258019,0.658970
12.511241,8.386598,4.234341,5.318395,0.609471,0.929149
18.181337,12.920220,6.065587,3.884704,1.010036,4.553774
7.084499,4.920286,2.464332,1.660200,0.394725,1.434618
8.334878,5.789947,18.671082,20.847706,6.899520,197.308823
19.545845,13.303702,8.412667,38.506226,16.040951,141.800293
22.711012,15.642708,10.681021,7.723739,1.513406,11.976621
6.669101,4.880155,2.379658,3.165320,0.617740,0.706376
43.952824,28.850569,18.882650,37.232079,10.104033,232.026367
35.046947,23.139277,13.752253,9.761652,1.353746,20.269947
16.941441,12.096238,6.091362,7.839193,0.823253,2.168364
11.523276,8.095640,3.075175,1.943659,0.082957,1.289276
25.955547,17.186687,18.080070,35.505806,10.187611,201.576462
12.699416,9.028537,4.262764,3.625678,0.629169,2.438214
20.943789,14.126220,6.291154,10.422978,3.176299,29.296045
17.340351,11.349645,14.031093,10.701610,2.077444,6.185006
17.484409,11.834164,6.317320,6.531899,1.045064,2.356651
69.366249,27.869728,33.372478,37.008793,10.357147,163.454559
67.169502,27.949677,34.478256,38.931950,10.731625,150.024887
32.397209,21.341850,10.075677,11.378774,2.152275,57.859531
8.781730,6.135307,3.694277,4.498242,0.412188,13.803238
24.958271,17.213623,5.222742,7.510723,1.240631,2.858165
39.643078,23.002697,31.625088,54.961571,22.285938,887.754150
12.536374,8.955615,6.568182,4.639597,1.886420,29.768219
19.493954,13.471684,4.501667,7.001175,0.095230,2.465246
19.870342,13.996600,7.205581,9.827531,3.100646,32.012997
18.297369,12.313703,5.196124,7.907458,1.011470,1.098275
19.139605,13.617649,6.688104,6.924343,2.041137,9.853948
16.069221,10.948030,12.771454,22.395504,7.529240,182.423904
10.015880,6.900888,2.919813,5.896406,1.696404,38.948997
13.182751,9.343687,4.022221,4.136870,0.558077,0.859150
34.274864,20.410782,82.504318,165.478073,51.653946,1122.869019
14.378291,10.005856,4.760505,4.038476,1.428173,25.396082
10.424279,6.943420,3.645450,3.463172,0.404608,19.519436
16.626034,11.726705,4.523679,9.103669,2.524830,57.132225
8.841750,5.953286,3.305437,3.197124,0.999985,3.130138
18.894560,13.161253,5.846468,4.457905,0.836415,2.134418
7.685152,5.546184,2.444382,0.773318,0.748382,2.216686
15.694002,11.084199,11.779152,13.167018,2.406078,5.401567
25.091270,13.625775,15.798936,16.876856,2.128454,3.750159
22.776796,15.624538,8.958843,5.555916,0.760071,2.600511
10.946825,7.683069,6.114700,8.019814,1.560404,4.086275
18.506935,12.472433,6.509558,7.516036,0.728870,0.947545
14.128038,9.785162,12.723730,29.085840,7.540863,58.969315
7.490479,5.032418,7.684161,12.498164,3.494495,116.614372
5.095989,3.724650,2.373603,2.642113,0.418228,-0.278878
7.934935,5.348057,2.759906,1.808887,0.438747,1.309257
30.836683,19.375013,21.852787,48.417889,13.887287,145.994186
22.737400,15.579744,9.100093,8.480622,0.938172,3.124699
19.233997,12.415120,5.539946,7.458048,0.941361,0.296874
9.582730,4.480750,3.763351,5.189626,0.810346,1.869004
61.036461,33.314457,113.195938,301.042786,105.496292,425.905975
17.162151,12.127280,7.561710,8.489717,1.722158,6.910602
12.040920,8.219481,4.322406,4.227758,0.202781,0.857388
4.945549,3.716178,2.256036,4.160125,-0.123297,-0.163991
9.973911,6.687285,11.550875,9.690413,3.411412,75.762100
17.849873,12.610347,5.635789,4.826841,0.869676,3.522807
14.686103,10.729662,4.279817,5.964828,0.391376,7.574867
14.018156,10.058714,4.712016,3.910689,1.860701,39.918007
19.584429,12.614789,18.046526,21.447071,4.269326,6.918380
16.588091,11.874753,5.664485,4.471703,0.449870,3.587495
8.529103,5.673146,2.796064,2.000545,0.364673,2.203724
9.767228,6.761821,3.634871,3.122459,0.395393,2.164903
14.836991,10.224205,4.719986,7.053618,1.142502,6.573449
11.513835,8.409225,5.616949,5.580757,0.734058,1.030912
12.782355,8.928506,4.663743,8.581424,2.915665,44.768867
11.910118,8.264546,4.005825,7.488470,2.607082,41.068829
5.643750,3.990663,2.760575,2.235478,-0.304548,0.729599
16.580622,11.950702,5.425083,5.588181,1.535602,24.623484
21.033943,14.304695,6.488435,7.056431,0.832875,3.408684
12.082482,8.839905,3.957977,5.017525,0.651618,4.223882
18.699656,13.243416,7.003750,5.992771,0.455411,2.308850
15.126424,10.951511,5.109656,4.047003,0.865540,3.172223
6.562703,4.538507,2.297937,1.265449,0.559091,1.812904
47.335991,31.273846,15.017299,23.002491,5.247779,83.233513
13.102436,9.317396,4.981909,4.355091,0.446323,2.972261
7.515776,5.412278,2.800478,4.754076,0.070598,6.860059
32.486561,20.459253,24.904436,39.397068,13.207047,343.905792
18.129005,11.809777,33.146469,80.694733,28.302183,350.910553
12.048507,8.251288,6.026290,3.021242,1.400778,24.620045
12.229318,8.588552,4.740349,7.240853,0.182406,1.203065
5.222565,3.525944,1.873550,3.730454,0.259901,1.103462
11.436069,7.801198,3.825271,3.872010,0.517367,1.752404
3.971141,3.035357,1.904573,1.678106,-0.080745,-0.413318
10.140381,7.118013,7.214749,11.820862,1.204916,2.281277
4.843371,3.641539,5.634480,13.871599,4.408364,92.936577
8.778817,6.514973,2.922968,3.857668,0.477988,2.436450
10.201095,7.390144,4.903215,13.601693,3.174055,57.080456
21.976536,14.416939,13.289824,41.832108,14.040806,267.126587
