"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.396824,34.343380,18.906219,25.661572,51.773438,3436.452148
7.003496,5.067073,3.140887,29.951139,9.076629,8.887982
7.037138,5.244981,6.913204,3.959855,1.278324,6.276543
47.422058,30.514772,21.731031,12.919146,38.696148,3313.338867
7.208840,4.952991,5.201197,4.414337,0.813437,5.631428
6.578902,4.362283,5.866946,3.570920,1.473105,10.430933
75.870590,44.406826,29.604557,17.263109,50.781239,3762.381592
25.066456,17.303053,7.330469,5.223888,17.138481,1730.950562
20.457756,14.300946,4.840543,7.621926,23.076132,2122.783936
30.852156,20.596138,18.333786,17.791584,47.584015,3389.842529
21.094509,14.711609,8.905135,3.852794,14.138972,1337.710205
24.776188,17.399900,10.833774,7.633280,29.572523,2873.866943
33.179459,22.556650,24.800301,23.136234,66.717125,3805.340576
40.911732,27.133104,17.032269,20.352449,42.803936,3163.051025
46.508781,29.877384,16.457962,8.565084,33.192291,3148.763672
25.427944,17.499802,8.690168,4.526907,20.077917,1935.671753
40.694641,24.665623,26.717796,11.600466,53.194984,3826.871094
26.832796,18.394735,12.379150,4.549692,19.636412,2030.457764
19.972240,14.167799,7.048291,5.981236,15.246422,1268.636353
20.400166,14.265268,14.366710,14.672763,41.198658,2987.475586
32.597462,21.018869,16.616562,14.768405,33.288239,2266.512451
6.382851,4.236569,3.155651,2.600134,0.100509,1.111501
23.912121,16.728468,4.417589,6.553003,19.619526,1976.150757
16.430574,11.747940,5.892094,3.659789,0.936939,2.248905
32.238983,22.877926,12.367860,12.424788,42.870079,3050.382324
21.565071,15.095254,7.806177,25.142570,28.217953,1952.930298
20.344893,13.874788,11.498535,8.619949,22.180943,2214.085205
46.124786,29.719530,37.023148,41.022278,113.126526,4552.871094
25.778997,17.738520,13.571551,11.485926,41.277950,3020.089844
17.030245,12.254171,5.294172,7.869295,21.926813,1979.020142
40.178818,26.865738,21.588846,21.808735,49.968548,3181.475098
33.220127,22.118032,13.303359,15.347240,32.177044,2964.307617
32.443325,21.845448,13.295320,16.753662,28.327503,2089.598633
33.929913,22.043253,10.572884,7.601705,27.062796,2667.755127
40.520420,26.584879,24.424881,16.539803,63.627945,3644.362549
21.950005,15.152541,11.448958,7.860589,22.316370,2261.540771
21.369556,15.251643,9.475944,8.354860,1.161791,2.567571
19.343494,13.547978,13.065568,8.935287,35.475471,2776.487549
25.653851,18.051247,8.328597,6.852732,20.107780,1788.970459
51.345955,32.079945,22.284512,14.762416,72.083649,4057.341553
18.072701,12.192677,11.918370,8.319738,1.359415,2.442165
60.100662,35.164970,139.749786,73.908493,202.561966,5569.527344
20.629446,14.238721,7.085864,10.905434,24.402760,2134.720459
22.026688,14.945813,13.348427,11.417325,29.620842,2800.454346
53.194180,31.881411,51.782352,55.456467,97.233231,4412.747070
5.403641,3.758838,3.438527,1.300947,2.600000,248.136993
49.094414,32.501457,14.414993,9.205443,35.483887,3161.716309
37.189850,24.967413,11.792347,6.499162,36.315147,2980.432617
19.249235,13.996461,9.008198,6.520796,22.282331,2260.297363
14.232247,9.574751,12.764560,11.574012,1.579416,3.131884
7.634010,5.594639,2.418876,1.734584,0.167292,1.505144
43.453194,29.176634,14.104637,6.758536,26.711182,2638.404541
21.030874,14.619503,7.610274,2.954115,13.596798,1386.825806
8.028335,5.693097,3.388898,3.753001,-0.050702,0.286958
21.757450,14.929447,15.631683,14.738366,30.438305,2773.052490
57.951225,37.371105,23.758638,15.619756,35.932575,2993.783936
