"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.579775,6.877560,2.470680,8.503983,0.911911,20.419434
6.681790,5.128109,2.947864,3.078068,-0.091957,-0.119752
29.034595,19.649279,10.666427,14.851349,4.252306,101.851456
13.285607,9.366092,3.458201,6.788882,1.528524,53.196854
28.419909,19.509876,9.190336,8.221177,3.801717,104.752243
6.850564,4.850564,1.759848,3.989137,1.376593,44.263554
14.553662,10.288174,15.474570,14.542916,4.920437,113.016220
18.739595,12.084547,30.225124,20.390480,8.266578,231.259430
12.107729,8.136395,5.416037,5.066160,0.892800,33.658161
30.480410,20.748726,10.080272,15.629014,2.902799,100.221725
18.363594,13.185730,5.509363,3.942156,1.567465,76.073555
15.496792,10.899656,4.900108,10.421389,1.494844,50.142818
21.383615,14.072762,7.274539,9.617485,1.822127,59.560326
31.296335,20.602343,9.683103,11.015862,2.801734,70.682014
7.282248,4.791937,2.767637,3.328445,0.878836,21.743280
28.273245,19.636032,11.542618,12.551654,4.271491,206.058304
43.711521,29.182224,17.556360,11.075014,4.760543,153.288712
14.211246,9.926106,3.714569,5.908001,0.884598,30.176052
25.255346,17.250074,8.385153,10.327826,2.317465,103.028442
38.487122,24.580210,10.549147,10.755114,3.755799,166.939789
12.637469,8.933910,3.991437,8.205628,2.651218,93.675446
19.308233,13.788571,8.907018,9.023506,2.456102,86.284622
14.418256,9.953566,8.689114,18.491825,5.711156,188.794769
28.476629,19.590960,21.938013,31.558741,6.330856,91.950912
47.502090,30.110592,26.823128,25.564640,8.665713,202.355042
23.466703,15.858193,9.064401,11.087647,4.862187,81.219856
33.827896,22.663851,8.081315,14.567913,3.750834,32.029552
25.457043,17.298876,10.907872,8.987634,2.545871,76.513870
15.863342,11.085687,4.349347,4.858808,1.143493,43.863102
15.736277,10.850363,4.858084,4.237605,0.826555,40.655952
33.744724,22.715347,7.362348,6.996017,2.249007,66.268547
36.726711,23.842276,20.073456,25.591749,6.694452,188.903290
21.412424,14.795886,6.571690,7.846014,3.423979,152.807175
5.816491,3.808999,4.489089,3.340904,0.786666,9.462199
29.657522,15.430705,14.963186,17.354788,3.880222,100.115875
10.125567,6.821242,4.103366,2.952804,0.794321,48.115494
34.627365,22.804745,29.450233,24.454395,7.856824,244.271515
36.847809,24.549566,25.204561,31.465343,8.884785,321.590729
11.791949,8.041480,5.215209,6.352303,2.045845,43.103668
16.079962,11.053334,4.987519,7.634868,1.390815,25.912548
16.818052,12.207935,13.090805,13.309737,2.549722,56.402779
13.771602,9.789606,4.304923,6.057380,2.143465,31.297535
11.396519,7.967359,3.629325,4.085292,1.608190,36.372517
5.945024,4.157850,2.968086,1.401583,0.542305,21.697201
14.328668,10.015564,12.720245,14.374769,4.264128,93.184647
26.711220,18.208912,6.398211,6.702013,2.081698,65.380096
35.329025,22.690058,16.491776,21.787676,7.020161,262.966766
9.298045,6.672125,9.007812,13.462283,3.161684,87.423790
6.427512,4.764893,3.106703,1.223391,0.574409,10.290579
55.521267,33.607346,23.330774,25.800510,7.652487,249.153824
6.951281,4.938511,7.080021,5.938193,2.565780,59.083149
33.519665,22.081297,12.560455,15.780568,4.517126,89.401794
25.459677,16.923580,22.608866,20.905241,5.950948,179.542877
22.580112,15.199324,7.928509,8.167505,3.173495,83.705009
20.610037,13.998661,10.534451,6.752939,2.110412,60.498516
27.282040,18.419693,11.033428,14.965623,2.854176,33.463821
24.858612,16.522009,27.556355,27.687557,7.643521,200.918625
24.911543,17.253368,9.124535,6.517068,2.215826,43.462711
11.261921,8.058661,3.304887,4.199614,1.816057,59.268955
40.442924,26.610605,14.800112,15.571552,5.298262,230.288910
15.764877,10.906289,5.217554,5.638644,1.896078,62.627731
6.572742,4.449264,3.345907,2.552963,1.241054,18.141375
12.313265,8.700887,5.454017,3.561972,1.744652,51.738781
