"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.530591,7.518429,3.814691,1.090475,1.469532,46.377434
14.631473,10.224544,7.609009,5.380044,3.711308,36.661827
5.428615,4.237901,2.101930,2.655163,0.899427,-0.357725
15.987927,10.129031,18.077894,84.602119,34.278069,373.571899
14.908308,10.354603,3.549779,15.352300,5.567518,261.172272
31.292978,21.177469,14.227695,23.577383,8.407630,112.221893
33.369816,22.556240,12.043054,10.518032,7.111604,390.425812
44.190018,25.970045,13.982609,11.454237,25.191824,2094.244629
4.465454,3.070478,1.941625,2.177966,0.388796,0.393888
42.311996,27.889839,13.626172,9.337898,15.345625,912.240356
16.433363,11.690369,8.554835,7.084139,8.266072,624.737427
22.967491,15.385740,6.694506,3.376054,2.953239,200.014343
29.168871,19.718515,9.176172,4.588167,2.208173,7.915986
26.320635,17.947313,9.311355,19.927084,7.369943,133.392990
9.619969,6.287298,2.796233,11.560513,3.359537,13.579128
9.907477,6.879683,7.174582,4.812867,0.668397,7.373442
27.490450,18.684177,8.019600,4.287044,10.672762,929.984070
26.729137,18.287924,7.718006,3.109170,3.279511,241.578979
19.386023,13.069166,7.334250,2.270908,1.087838,7.825275
28.793083,20.216196,9.884291,3.949270,1.039181,70.864456
27.228567,18.394358,12.734658,9.163593,25.027571,2163.874268
14.779346,10.477414,5.103753,4.147892,1.212177,11.027157
41.738140,27.302809,11.584457,6.009679,3.137518,164.316605
37.023254,24.733171,13.352070,11.012530,20.171310,1761.191162
54.068439,35.130737,13.311526,11.902911,19.496441,1983.348389
28.038485,18.864176,10.065259,8.785671,13.705494,843.095398
16.931248,12.028475,12.735311,14.675148,9.226964,421.313751
10.361939,7.731615,7.054564,4.898408,1.158966,28.029392
11.556073,8.323846,4.463731,4.058121,0.335657,0.976284
7.925999,5.525045,6.194946,2.057162,0.454807,9.507780
30.145205,20.655411,14.418406,19.556801,17.672964,781.110840
11.140457,7.759511,2.122331,2.593434,0.306825,1.195698
21.426722,14.734851,7.265142,8.124825,3.098700,199.843994
12.136202,8.447670,9.836536,31.843945,13.258087,388.498322
18.698112,12.867229,3.138748,13.687353,5.599555,20.779902
27.104429,18.601028,11.095083,7.349436,3.997071,258.449646
18.981792,12.962825,10.984381,8.326264,1.394134,2.510380
25.849079,16.477667,14.309493,17.052971,6.268253,25.404299
12.009994,8.026221,5.422530,2.820699,6.163666,384.829193
18.950283,12.899648,6.810513,4.467863,1.426560,9.745096
16.928862,11.826466,6.249218,4.219790,1.041284,35.481243
25.435186,17.403742,8.344106,10.321756,2.079124,18.518705
8.590538,6.151563,1.892119,15.355683,6.669678,29.899099
16.343237,10.856458,13.005275,30.916208,12.981556,68.540993
14.482371,10.122375,7.851779,15.815291,16.839211,1086.412476
12.252378,8.794239,2.966694,16.842863,5.127170,14.872447
23.093519,15.808344,7.584129,5.856139,6.727052,537.609680
13.197823,9.525518,6.870263,6.853037,2.003547,16.570099
41.689930,27.180054,13.286872,9.219542,14.743716,1361.189697
36.758728,24.619917,11.792297,9.196972,2.054824,76.902359
29.760149,20.670322,9.331954,8.072167,22.500751,2029.285400
26.002501,18.129271,8.020844,5.289417,1.668252,55.715729
14.761206,10.286007,5.815876,4.466127,1.343421,6.422825
7.306286,4.960675,2.602509,1.980050,0.174491,-0.302834
8.674790,6.170903,3.785799,2.767374,0.623421,4.729206
62.862583,36.760754,29.127535,39.633228,15.343471,105.747307
41.079681,25.646765,29.000452,37.535297,15.421628,100.332283
17.076244,11.699171,5.392759,3.786152,1.243562,56.902821
22.907633,16.054268,7.565688,4.857321,1.801759,87.221527
21.601749,14.724010,7.543882,6.935566,11.167586,755.218140
13.058983,9.273599,5.110319,2.507384,7.307867,688.786743
12.424195,8.370773,4.075105,5.934438,16.983141,1804.203369
22.525602,15.613118,7.806036,3.411844,2.137846,33.312244
22.489365,15.488382,8.051514,1.458753,0.932988,11.433542
4.745590,3.425305,1.314128,7.348147,6.028295,179.004944
38.212227,24.738058,17.257044,12.182888,12.144584,1073.635132
10.249258,7.077372,6.257837,4.830301,1.938584,8.811065
20.276974,13.856313,8.742136,7.014128,2.355127,89.111412
27.494495,19.003723,7.214020,17.374557,5.117881,33.319870
42.533859,26.703760,13.579888,9.706562,37.471344,3506.049072
25.969191,17.961065,8.659196,6.860174,1.131021,29.992178
18.434519,12.591713,9.841989,8.534842,11.648155,810.589966
30.618589,20.429245,9.951161,14.313500,4.769350,37.812042
16.508690,12.001497,6.458294,5.534858,1.203222,18.878603
18.143705,12.692969,8.338674,5.539450,1.537322,35.423107
22.479759,15.359100,19.622540,18.094767,43.053413,2911.358154
18.212517,13.004891,28.540787,8.939605,6.295987,283.315979
12.571089,8.646707,35.389572,18.607687,67.477943,3667.127686
27.204601,18.232857,8.970973,7.945015,2.225478,23.320560
21.209881,14.511279,6.161790,4.480114,16.193233,1431.040283
15.766807,11.112330,4.390594,6.083943,1.301336,18.194708
10.379347,7.655344,8.380281,3.962473,3.032936,157.058868
28.201447,18.439381,7.413368,14.068481,7.883621,230.827103
19.447840,13.127414,6.300068,6.777462,1.562571,16.457022
9.035877,6.338569,5.307495,14.688056,5.226429,16.070127
22.816540,15.530487,8.336867,4.420506,3.280198,162.188934
25.470646,17.551422,38.794781,54.753696,74.998657,3456.784668
29.581905,17.736547,17.962559,17.208845,37.443298,714.751404
42.761524,28.770401,16.265499,13.648331,4.823739,49.481487
24.065826,16.484837,12.664051,15.916085,17.209303,911.296265
25.902130,17.444746,9.001437,7.041839,16.997980,1328.079712
20.928528,14.963091,7.975220,6.669233,1.511990,8.403124
17.858631,12.488578,10.672768,6.759722,1.625965,14.092631
43.052532,28.501314,12.368702,11.994339,30.575605,2696.839355
25.741817,18.350712,8.369509,7.003903,1.666481,50.295807
33.838318,23.306988,12.875100,9.154903,6.638236,343.382019
21.798878,15.419266,7.971391,2.582178,3.339372,240.452072
17.059921,11.683301,12.649780,29.732450,16.690807,504.283142
