"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.886186,9.212155,4.862019,3.278067,0.961953,2.550521
7.257285,4.929744,2.694075,1.401628,0.304812,1.220685
18.986683,12.553942,9.197308,34.743427,11.748027,38.707958
11.966618,8.282718,8.365986,6.828202,1.160351,6.417408
100.656929,55.505356,26.061964,32.517036,10.689773,367.627930
7.057884,5.125223,2.045808,1.540606,0.465097,0.990686
30.731838,20.694668,10.198612,9.220490,9.592306,744.379700
38.141968,25.451246,24.620314,19.457537,10.493490,814.045471
29.000803,17.871502,10.062883,33.440517,8.903249,59.995060
102.642365,59.322945,49.764343,89.535324,77.327408,4058.223145
69.100006,41.750183,27.549713,32.527412,46.270130,3249.701660
35.185123,22.648924,39.622776,29.577120,42.851780,3444.289062
6.835411,4.856454,1.877048,3.051133,0.728331,4.709661
7.618863,5.160448,6.995080,6.908764,0.792867,0.196494
6.731775,4.425726,2.932064,2.774398,0.764452,3.953007
42.907238,27.845261,12.715053,13.030637,1.583469,4.109926
41.988609,26.801853,16.169455,22.670685,21.682215,1314.171021
52.537010,33.180500,15.928626,9.046411,7.740484,667.937866
11.071741,7.362379,2.730298,16.436642,4.630165,13.823282
35.541737,23.634165,5.787916,43.515385,13.088811,46.947491
8.991482,6.523022,6.057497,8.752525,3.344671,97.557350
19.429766,13.544431,2.644498,13.459458,5.229912,335.913239
10.643586,7.359571,2.834087,3.110762,0.256473,0.887016
4.191494,2.989396,1.892231,2.423013,0.289955,0.976384
9.326455,6.215329,2.795355,4.060464,0.615945,3.848908
11.849586,8.137246,3.674058,18.122259,8.186470,31.441410
50.456459,32.765167,14.200855,8.476970,4.851779,301.911255
9.857936,6.678759,2.986786,3.189799,0.243895,2.410968
16.957138,11.024652,13.492912,26.734732,18.615637,834.924377
104.912842,53.178242,38.501255,45.748245,36.171188,2608.985840
94.561218,44.138687,36.151348,40.985912,64.220070,5186.074707
17.771149,12.627065,5.317932,4.216256,1.665134,22.406767
11.357365,8.005725,4.419843,4.514583,0.954001,3.768508
54.776382,32.114052,33.749924,38.874985,34.311878,2374.889404
16.850100,11.387126,11.703244,26.473330,23.286169,1743.955688
6.454558,4.578200,3.946088,4.679286,0.515510,0.760551
26.677685,18.379696,18.011845,36.228790,18.004824,775.656311
9.409966,6.818852,2.499353,0.588835,0.280969,4.085996
9.640101,6.668189,2.419953,4.193306,0.662514,2.186397
8.287559,5.926381,5.073307,8.042359,1.408688,3.153722
5.865791,4.425953,2.131397,3.658593,-0.113278,1.602158
10.937025,7.546564,3.514959,3.969874,0.145321,0.749878
10.063231,6.792432,3.318344,1.990637,0.596607,3.969696
23.556574,16.105482,8.458514,26.558897,14.436377,688.912842
20.137226,12.044983,18.139183,93.993126,42.922318,1629.482178
29.174049,20.055225,7.642137,7.409763,5.659770,474.949585
13.467398,9.445429,4.538657,1.924192,0.403766,5.813833
83.061378,45.276863,27.931202,15.646301,24.540754,2161.054199
85.852844,45.261719,37.886562,32.675392,38.875149,3804.208496
15.687067,11.146406,7.767413,6.133626,1.954738,65.864319
64.136086,40.979771,13.742884,14.359709,11.916665,974.326050
32.661789,21.776121,10.144094,5.603973,3.566310,182.803406
32.608673,22.111568,9.647738,13.202199,20.181023,1718.778687
31.652189,21.394390,16.035469,12.964480,5.507641,334.999329
12.978485,9.100590,5.351429,21.826595,13.312886,206.720490
6.710805,5.007216,2.740594,1.571980,0.537902,0.145929
43.664043,29.324133,22.476994,35.054600,20.225752,945.665161
16.050365,11.348219,13.499719,10.617017,1.701098,9.233324
117.521004,67.949409,48.279213,128.459869,69.395508,2664.934570
15.739573,11.611217,7.872735,2.481743,8.329436,770.595642
43.721024,28.255533,14.311076,16.319242,7.136292,453.763550
75.757141,45.998947,54.525562,83.729805,33.239956,1367.678589
22.318283,15.155354,12.560118,6.843361,6.899077,557.169128
32.140507,21.469828,13.620581,24.124641,38.636787,3095.545654
6.833097,5.042737,2.625969,1.911336,-0.019755,2.210287
85.459930,43.719994,100.174660,117.319580,83.462952,4924.630859
4.494318,3.140604,1.921971,0.065496,0.179932,0.364527
5.850301,4.182241,2.461744,2.163535,0.103194,0.767708
70.703026,41.342590,46.815876,61.480286,58.141975,3560.666016
54.994560,34.729881,14.956069,12.037135,10.941422,750.901550
24.446455,17.259161,8.258852,7.149708,0.916551,4.155710
56.660194,30.413979,45.965858,36.798393,32.137173,2534.469971
13.754110,9.564986,5.897681,27.757185,9.273216,19.467722
22.370863,15.663607,8.617290,9.484677,1.417692,5.717303
90.462936,43.118996,89.079422,106.347427,91.228615,4566.392090
40.591740,27.428802,16.745070,12.682979,18.868364,1638.207886
32.707108,21.900766,15.272251,21.750605,14.352903,960.693970
12.449556,8.921365,6.407548,3.416073,1.885912,107.918404
19.969818,13.777289,5.450093,5.921849,6.257511,519.925476
29.945953,20.095997,12.213414,12.930226,1.602134,9.784412
11.316557,8.045314,3.321820,4.135842,0.475627,1.180099
19.948277,14.445505,7.100612,25.770481,8.730684,236.527100
28.744768,19.873707,20.192196,9.192867,14.685890,1226.231689
51.039249,32.689178,21.245043,39.741478,16.536140,743.545532
12.117093,8.444283,3.480926,3.535624,-0.020933,1.786435
11.957218,8.358856,12.722775,28.312447,12.917043,514.520020
20.366262,14.713287,8.293596,9.847282,1.717879,18.232651
30.439785,19.415014,18.802565,28.586470,8.979574,32.201141
95.935745,43.540905,74.561974,72.820557,63.209579,4398.558105
41.058987,26.982883,9.336194,56.075565,16.544447,50.600155
25.823490,18.085615,7.353594,7.417161,12.136664,947.853210
72.630058,38.461624,36.671284,28.773926,30.636993,2655.633057
15.792573,11.145804,7.498614,15.002513,8.517596,541.273804
12.855176,9.122653,5.058855,6.518209,0.485485,6.215017
9.241938,6.387821,4.240965,3.136297,0.501195,14.768878
31.597107,22.071026,33.092457,22.845228,22.151554,1401.140259
25.645037,17.524979,10.609370,13.312819,1.516378,7.083856
35.382793,23.890331,12.642631,7.949464,4.387388,193.248260
40.099304,26.360804,15.040409,10.929238,8.312907,744.020203
92.571762,46.426514,57.484249,66.014664,37.865299,2384.093750
106.554108,52.969673,72.051140,49.058571,42.583221,3436.601074
36.619637,23.960676,12.222754,16.375637,7.066665,192.529404
65.293144,36.049633,15.918605,50.037552,20.896940,669.561462
