"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.089623,4.381293,1.367509,7.827728,3.331644,5.193957
27.213709,18.569223,5.542163,28.886555,8.365181,16.298042
4.372954,3.353189,2.400850,11.904737,3.954988,6.229316
14.361572,9.896652,3.481738,19.907148,5.287385,19.135084
21.403210,14.972249,5.747126,19.250441,5.240510,17.016111
39.661251,23.575541,19.418415,78.367645,16.653627,49.798622
17.592333,12.214368,3.902064,9.185439,2.410903,21.373167
14.570502,9.692892,4.975070,3.296687,1.564071,10.282848
9.284143,6.558573,15.451445,28.629305,7.643482,11.702834
24.094536,16.145132,9.671506,109.866714,27.012011,31.744301
30.704393,20.651672,14.513144,60.711765,15.226560,25.809853
12.743999,8.149074,2.727714,20.011839,5.636868,11.795566
18.312618,12.498418,5.771002,17.522900,4.326622,18.571657
6.467102,4.504555,9.069898,20.141235,6.529475,20.214970
24.856501,16.797653,8.507064,26.649092,7.593203,178.750900
22.978529,15.938265,5.671905,25.334000,6.443435,16.891182
23.269535,15.988868,8.088459,45.827610,11.288550,19.673870
24.438583,14.168915,50.799305,158.433105,48.579590,251.760422
15.653178,10.929696,15.987150,72.826599,18.663748,24.064846
25.517918,15.909890,65.787102,218.361328,61.994659,459.209290
19.648113,13.685737,8.363308,7.333776,2.475693,4.861856
30.031740,20.034962,8.413724,33.487160,7.964740,40.846794
22.422520,15.110133,8.858716,26.383514,7.681814,75.858498
8.091668,5.671701,2.718278,4.219837,0.534362,2.247385
23.697578,16.364185,6.333870,28.116257,6.900635,14.763040
7.237356,5.436984,1.653222,6.541545,2.016532,5.990893
30.547201,18.454048,23.952072,57.767899,15.989241,151.951080
23.123947,16.201874,7.950821,20.234081,4.656379,20.738914
67.864189,38.120270,50.268917,151.064941,29.005592,81.987389
9.450336,6.445042,2.585070,35.324398,11.774832,85.918686
27.941658,19.279434,7.672408,19.732124,4.920251,32.059391
17.002619,11.815647,4.035214,21.742517,6.167680,10.758806
14.435142,9.998457,2.381468,13.189974,4.590899,29.893692
6.937944,4.983843,2.649218,14.139934,3.881882,5.929572
16.807730,11.542533,5.225233,18.820078,5.078929,28.211897
9.831151,6.986423,3.546842,8.198222,1.514940,8.995976
6.482426,4.831425,2.993465,4.830609,1.973888,9.260577
5.964386,4.386089,2.430419,7.667912,2.327391,13.355822
34.881538,23.659012,14.391189,29.090652,5.641348,60.468975
31.793997,21.174267,7.967188,34.021847,8.362228,27.316511
27.016644,18.365198,7.319494,15.304423,4.137894,63.167824
34.564823,22.775391,22.325493,48.928566,11.882277,12.836452
38.009544,26.175240,7.803121,30.521229,8.471790,68.566772
15.808914,11.509504,3.558173,8.676168,2.662884,6.544739
20.883589,14.534739,10.728436,82.057899,24.128286,68.902901
25.687592,17.047794,10.059624,16.408314,4.116176,22.868748
18.690910,13.125324,5.927904,20.277624,6.612015,26.999540
5.697505,3.898829,1.399873,10.826142,4.634818,32.064487
27.131100,18.246271,8.920511,21.551308,6.415297,41.554035
24.670679,17.767481,8.416249,40.128624,11.438917,6.224086
33.319950,22.369228,12.398861,27.069279,7.402552,59.706383
20.365189,14.845374,5.587881,10.878367,2.073943,27.272583
34.387753,22.227430,17.669836,51.228130,13.085626,81.701103
20.545122,14.477759,5.292534,25.362509,5.320259,4.714233
23.015478,15.596745,11.262999,28.561245,8.032662,37.142380
28.657541,19.489773,11.718442,27.395514,6.369135,10.096336
16.905830,11.705040,6.527264,22.289808,4.612327,47.782070
4.583972,3.304774,3.718769,21.588963,6.590873,54.949135
10.162768,7.367362,4.849328,60.054668,15.305709,10.212038
31.774193,18.072193,48.577145,192.441132,51.764999,323.906219
44.927193,23.685724,12.715057,35.969555,8.693046,39.579861
13.940357,9.871320,5.295734,6.292443,2.000627,11.205554
15.646258,11.240856,6.420063,14.078948,3.960131,20.864271
10.366689,7.392113,4.291030,8.961850,1.961887,7.086137
28.727680,19.738760,6.852847,41.399639,10.919189,28.376406
9.638326,6.816676,1.858557,17.234568,5.518672,12.455098
34.015747,23.953653,12.335412,31.390839,6.953345,168.133331
62.358799,38.239765,21.207518,42.042850,11.253173,77.882408
8.686529,6.189333,4.552471,3.838553,1.016964,5.697528
38.398693,23.143610,17.907898,93.061272,28.068981,91.993134
43.265564,28.205196,14.370983,67.044907,22.106222,129.351593
30.225100,19.950104,11.389832,33.115379,9.151454,34.640598
24.128351,16.996330,7.644150,29.155340,8.034077,9.515305
11.258323,7.891243,8.725771,36.820148,12.751626,6.421852
7.155233,5.612577,3.384092,6.060663,0.646336,1.249700
26.251911,16.704573,14.489594,25.100235,7.394564,33.577423
34.632305,23.444452,12.104409,40.852631,11.019187,115.065620
25.162786,17.558886,8.439807,12.393103,3.740043,80.199646
25.892757,16.243832,36.714771,51.214531,12.515059,30.878965
11.128531,7.909344,3.070756,58.103779,17.250818,14.244187
25.581905,17.695530,6.575464,26.330887,5.733552,63.476330
28.242914,19.314207,10.734255,14.397820,3.716048,30.211117
12.128734,8.328404,6.342349,12.463837,3.775331,13.755792
18.563908,13.085384,9.516496,46.777168,12.558520,35.149090
31.033339,21.796730,10.170412,28.583704,8.108788,74.664047
35.942692,21.876678,11.855260,42.888920,10.163280,81.380249
5.617074,4.068902,1.850758,12.526187,3.521307,18.053930
14.257859,10.590874,4.780924,14.553304,3.704300,26.156702
24.579376,17.579834,8.539875,16.400497,3.295967,64.961487
22.042253,15.495372,7.297059,83.139328,21.660400,10.872731
7.289011,5.262988,3.615647,5.679776,2.118762,17.700714
11.744443,8.070072,3.686682,13.710507,4.195179,22.267962
15.330731,10.731219,3.638233,13.105345,3.054177,5.039840
65.216225,30.868391,16.462938,69.042084,19.409409,43.892155
19.754417,13.342991,8.353819,64.570267,16.950365,86.219513
19.136143,13.480989,6.415997,21.812862,6.646339,59.332512
7.506583,5.008799,4.835744,7.437015,2.021684,7.579208
38.783302,26.097837,14.738564,38.219704,11.242250,155.613434
16.044926,10.309463,50.255199,207.217468,50.785347,183.877151
11.840399,8.022213,7.612954,24.073534,6.972219,34.582539
13.984479,9.690002,4.910822,16.649494,4.626089,18.311255
17.605446,12.184468,5.667518,22.776121,6.245882,9.973882
27.772289,18.007729,18.568542,118.957222,40.623287,255.643372
23.419876,15.053343,57.397869,193.280731,52.627312,284.251617
74.113617,37.589642,77.258614,196.602173,43.531540,564.824707
19.797523,13.495088,22.502644,53.962757,17.486883,139.541733
13.660028,9.536420,3.831518,12.801929,3.318762,3.818074
66.256989,37.383572,31.070684,144.096283,35.850914,85.275063
27.654026,18.791470,7.930545,11.158222,2.300325,6.770723
8.698514,5.972189,4.121794,5.521466,1.933476,8.865058
13.041392,9.693609,9.885579,38.787025,11.794514,20.968834
9.420708,7.046578,2.143690,6.650287,2.050398,25.940092
4.449005,3.160075,1.883897,5.923501,1.090234,5.250870
18.268806,12.901158,5.194139,10.802322,3.284047,4.329707
6.033245,4.528213,1.667600,3.479307,0.268452,4.354722
16.635735,11.749788,4.549757,6.235838,1.538687,2.127415
23.905867,16.367147,10.705094,33.816395,8.504998,24.821501
6.733856,5.136878,2.165551,10.444138,3.255302,2.451648
5.449450,3.971804,2.847628,46.445629,13.688900,15.635874
8.179440,6.130577,4.805772,12.829158,3.194851,12.604776
17.341900,12.415648,6.756639,8.359878,2.447565,4.792910
22.478460,15.419669,7.156672,26.808142,7.669107,45.768303
17.984360,12.378813,10.267631,53.327877,16.015091,31.145226
6.214882,4.202754,2.636786,15.743356,3.564847,1.742707
8.434307,6.441942,3.740068,17.710629,3.937277,10.591743
18.282532,13.064695,5.301808,11.838924,3.555013,42.827648
5.354354,4.146162,2.715508,7.778193,2.160372,2.207192
9.628544,6.976682,3.644894,4.972132,1.465027,7.369313
21.079165,14.355397,8.433046,60.136173,15.463350,13.298965
8.677006,6.136211,8.135163,31.368137,8.752567,30.224709
8.728175,6.119591,3.386698,4.000997,0.920884,3.763894
18.616362,12.819015,5.970824,13.952230,3.758083,19.475319
15.695570,10.774819,5.174896,12.677799,2.501023,0.981273
45.242306,26.926044,18.035728,88.479431,26.591959,108.676872
28.667088,19.752993,13.895134,41.998188,11.562783,66.421707
37.902496,24.752825,11.440962,17.076614,4.745500,53.355297
42.498802,23.627815,29.093557,121.476089,40.545544,139.118057
17.269079,11.906921,9.090956,31.318676,9.001644,97.546860
18.367228,12.922981,8.276271,31.536129,8.133431,7.263103
23.294151,16.185276,6.103367,33.829716,8.779477,25.555727
13.522249,9.528131,6.051159,12.568010,4.426697,4.071987
57.348160,33.944134,22.859747,93.913368,26.923532,160.406921
12.355367,8.386610,4.960462,54.927082,14.479800,5.467261
38.767605,24.409470,20.472794,63.647495,17.564188,125.955162
13.831261,9.823877,12.543822,51.285847,16.238220,16.092215
21.185200,14.693688,10.248242,36.170792,7.112562,17.220472
4.459849,3.383734,3.088053,9.069292,2.194316,6.586705
14.063035,10.282277,7.828715,61.337296,17.647400,9.335047
38.762074,23.347111,9.129781,46.510040,13.907332,66.749107
22.849440,16.422413,8.207604,18.970688,5.314342,5.973886
20.796301,14.281085,5.972351,42.441673,10.360362,18.806755
22.307970,15.296724,9.452385,66.303352,16.764704,8.876225
39.851997,21.799498,18.831526,87.170242,27.317318,151.082916
32.327606,22.231525,8.206076,39.752769,9.446403,18.182112
17.821922,12.852790,5.117685,43.219978,11.163056,5.468286
27.416920,18.780952,22.004448,56.172993,13.844209,19.928650
51.777317,29.748241,61.531303,220.452164,55.621216,305.146637
9.279636,6.216051,3.675860,7.860774,2.646118,16.998411
37.301258,24.918617,8.954981,29.397327,9.846747,25.729546
46.210445,29.095743,23.391516,74.088676,20.711140,248.090210
27.582718,18.840317,6.522370,23.996178,5.309986,23.434105
16.372763,11.413141,4.797809,20.379425,5.932170,27.471802
17.324209,11.954211,7.694491,13.554421,3.539374,25.873159
36.189899,23.504396,21.575127,110.193954,36.205425,121.006706
21.256563,15.023423,9.634470,31.587507,7.401200,78.846169
11.194968,8.128327,4.653412,5.322470,1.239924,2.712070
11.569091,7.796377,3.493715,12.515323,3.256914,23.791792
4.966167,3.701077,4.649187,20.145163,5.174928,32.789959
18.553017,12.043622,13.315509,47.618393,14.874820,62.206032
18.526619,12.751810,5.798250,23.543020,5.570542,14.613985
7.876636,5.698203,2.883235,5.113491,0.856956,15.359598
23.769379,16.224779,8.950217,123.188667,33.245197,15.189343
24.049309,16.233032,22.544085,61.189304,13.958093,28.054214
53.627991,31.571291,32.322182,66.876389,18.522129,64.492264
20.634872,14.212560,7.603430,20.029289,4.171897,23.114925
10.183369,7.217712,3.096590,12.936688,3.216656,22.293509
9.443835,6.283779,3.322601,9.688383,1.999931,16.100180
4.716067,3.565624,1.192880,14.770067,5.730603,9.823248
27.679466,19.194178,7.871812,22.658281,5.772455,23.295990
59.190643,34.941326,30.162203,52.411163,13.239337,62.150242
7.720069,5.682166,2.399019,0.318126,0.481673,9.146646
25.064806,16.759300,8.714441,30.298435,7.277037,28.494139
38.754196,25.438448,10.224223,26.680731,6.771410,23.838581
15.830997,11.200325,6.054326,11.211410,4.776431,70.024254
16.931709,12.057352,6.526284,16.716499,4.359445,5.154669
43.941586,27.209999,25.136749,47.581196,13.066862,90.976517
11.918364,8.190675,4.620635,16.557796,5.524204,24.488695
25.250717,17.544523,8.441123,19.563133,6.390388,85.344109
7.090817,5.038747,4.037402,15.140791,5.290998,14.239268
28.666933,17.725876,28.047667,65.846718,16.001144,29.597673
34.637104,23.079733,10.467726,28.657984,6.921593,51.073963
8.558854,6.220863,3.913002,15.724759,6.296146,19.536726
18.831125,13.000421,4.832096,27.156345,8.194105,28.146452
7.829767,5.202810,4.677421,47.260406,10.992830,4.655962
33.077351,22.754490,10.831629,57.637726,15.510177,14.907522
8.875248,5.835797,3.744968,12.278984,2.901749,11.986375
9.873542,6.784872,4.196592,4.328720,0.265138,7.046794
24.708586,17.455448,6.893525,20.516100,5.104137,11.992588
18.809793,13.005895,6.817990,16.827423,3.644101,12.971539
25.165510,17.577755,10.059995,28.941139,5.823181,46.393433
10.182899,7.383013,2.534666,26.275478,7.538604,4.554066
23.045732,16.020372,23.518969,61.653294,12.555265,35.621880
25.728092,17.547256,7.945110,9.132668,2.435314,8.340879
44.226128,27.496660,20.728378,63.598454,14.279498,118.744942
16.121206,11.503755,13.355680,49.632843,14.327778,70.203506
15.483663,11.148257,4.388652,12.816683,2.827346,7.938912
9.521062,6.993140,4.731365,67.140022,15.109536,8.737579
8.289974,6.031384,3.397882,12.881131,4.111803,6.399806
40.707344,24.286655,32.673645,79.566368,21.337339,127.518120
56.366451,29.224594,38.080612,132.164322,35.462994,365.221436
14.181236,10.117072,2.824257,30.818892,11.423460,34.038235
20.015944,13.720195,6.423541,19.713436,5.714942,39.550732
17.548676,9.316418,6.848998,44.361244,16.704493,35.365658
13.897922,5.273924,8.860997,87.393837,24.239429,18.661777
12.022923,8.705158,2.613911,17.051847,4.519306,29.700232
11.897202,8.671970,2.819790,10.582242,3.519892,45.091526
10.646351,7.438606,3.050146,5.634907,1.344414,10.941518
32.423435,22.393087,12.977844,34.360313,9.634276,83.838943
4.669975,3.706981,4.058089,18.962408,7.440939,17.290577
7.759124,5.504678,2.780256,5.140559,1.469317,2.599650
18.505726,12.810580,11.158881,42.269306,10.437726,16.429941
15.154109,10.529028,3.288165,15.086587,5.465873,33.214050
49.026802,33.691090,14.048386,27.329489,7.317741,7.041456
17.704851,11.704204,8.737829,34.918430,10.112926,37.822552
23.345688,16.179604,7.891852,16.616686,3.898091,22.184101
45.433628,28.347628,25.119900,103.328812,33.164749,172.618225
32.201756,20.925417,16.311098,50.777599,11.012066,33.857288
44.960415,28.477362,19.767544,38.534485,10.437725,93.619041
21.086544,15.121831,5.405232,11.920636,2.064816,5.661976
6.623400,4.367445,2.860973,13.408686,3.796406,2.175102
65.420883,39.526066,29.666864,98.778214,22.473656,107.367722
21.776752,14.654248,5.109981,13.011982,2.760443,10.388545
48.526821,28.901546,32.908092,110.316444,30.481203,97.712036
29.605261,20.433529,8.568095,21.956902,4.813958,16.774649
19.366436,13.099840,12.379972,73.047905,20.764771,137.663254
28.767897,18.796476,7.964046,17.346334,3.200156,17.383995
6.884434,4.702544,2.611613,5.328835,1.123093,10.462511
22.904493,16.083153,6.050249,30.945055,10.305589,33.174210
7.949578,5.269589,9.361582,39.909359,10.948685,6.923043
11.588856,8.324262,4.473690,39.760242,10.387544,6.975232
19.103617,13.745605,7.266514,28.279684,7.004102,9.677325
39.524429,25.733440,10.348972,42.073643,8.292691,10.436854
32.496990,22.088427,11.360360,14.701359,2.812459,3.047829
31.440039,21.750303,9.236907,39.782623,13.037503,21.325136
8.616178,5.891601,2.716869,23.520353,7.749376,17.330162
20.683796,13.282291,29.311697,97.438095,29.426052,46.469078
28.650795,19.596769,10.122682,65.556244,18.608150,48.120373
28.596355,19.810404,13.168092,30.499769,9.121121,13.930659
19.975628,13.609570,5.489377,16.933455,4.365736,10.042629
6.549215,4.823175,2.719322,18.448919,5.786804,25.641794
15.898212,11.366909,6.158036,8.187521,1.888326,24.345686
22.788166,15.374099,9.156265,60.950348,17.476517,165.780914
68.739098,36.674706,60.463100,144.311310,45.568684,509.166595
71.572487,36.718563,77.590775,221.859161,59.404171,550.867859
9.323654,6.482341,2.367598,8.446640,3.408275,13.325368
35.398907,22.370636,11.948708,58.128807,17.793436,257.081726
13.955321,9.743744,5.087632,49.446381,13.318526,8.553488
21.840504,11.708240,15.583197,61.643410,19.450096,86.443634
9.080228,6.761556,3.263793,8.523438,3.217048,23.496130
20.287527,14.264985,11.361475,18.531239,4.187135,17.989042
26.903027,17.896036,8.928438,18.971083,4.037983,33.371262
16.145763,11.428898,13.292856,40.178795,9.439911,31.391256
10.585906,7.175952,3.211180,10.494057,2.853241,18.458961
24.081697,16.712364,6.978820,29.249571,9.822396,22.214069
11.547617,8.208554,3.978379,13.641761,4.095350,48.290081
7.317474,5.141088,1.575163,5.427088,0.877061,2.703452
10.692076,7.384595,3.824511,17.107031,4.947727,16.347908
29.031996,20.127907,14.115555,33.164852,10.434783,10.619979
8.850436,6.287050,1.540912,19.331869,6.843099,17.614803
23.562771,15.466715,7.379601,19.151232,5.109005,7.753496
23.201746,15.733479,16.026403,75.036346,17.676937,31.714018
21.638639,14.991176,9.796451,36.747982,10.057313,13.025117
10.861797,7.591135,2.172079,24.181927,8.885524,17.234087
14.459722,9.837795,3.868035,22.310759,6.467316,13.869121
21.697454,15.195773,8.122927,31.166977,7.200955,21.812750
21.356211,15.111327,15.198443,77.919388,21.702377,164.520355
5.044664,3.709961,2.407458,7.731168,0.866866,10.854310
15.339866,11.102814,6.317616,23.164175,5.375034,45.983547
22.251341,15.592873,4.312403,25.079906,8.217952,34.147968
20.187820,14.349977,15.306717,23.724634,4.787782,36.416237
30.097940,20.288082,6.169419,21.697994,4.600137,4.887195
20.262051,14.040380,5.358274,31.004143,6.635209,8.496827
37.880611,24.626377,12.069762,34.020203,9.097356,41.530251
34.458374,22.693026,44.723930,169.236404,52.090553,128.974640
7.043090,5.253017,2.550618,31.119936,8.664711,2.640290
28.629370,19.563660,11.449525,42.455753,12.962744,59.791939
7.772190,5.535110,2.174744,2.974964,0.973685,3.259921
15.944459,10.807192,5.782476,51.910961,17.964121,72.998642
17.435616,12.584302,4.766713,4.370868,0.759387,3.469704
8.614082,6.244655,2.255240,20.755817,6.496840,14.011190
10.570762,7.511119,3.132735,13.144213,3.334006,14.087420
8.645018,6.212411,7.359932,22.311342,5.770386,26.921232
12.898512,9.100686,4.596601,19.930407,4.810372,4.601210
33.071770,22.318165,11.109863,57.111843,17.274908,90.052803
8.086366,5.568254,3.092639,57.439148,14.918463,7.720696
35.163551,24.467102,9.526738,27.350637,7.084843,13.120547
11.625505,8.290581,2.513588,14.073927,3.459336,17.348091
20.130728,12.267109,6.688365,14.889641,4.945253,35.010635
6.109271,4.181514,2.411780,30.958260,6.991393,4.172250
11.730489,8.032849,3.482574,25.009308,6.826138,3.533709
35.697346,22.583424,21.940893,104.454079,30.246662,118.844505
10.680982,7.701339,7.914841,25.267748,6.683166,49.844872
17.605339,12.248012,5.623765,19.956724,3.038410,21.651068
6.022190,4.241585,2.702399,4.885713,1.150289,1.129735
36.938885,25.471739,9.128214,34.786190,8.143003,9.884974
20.560743,13.873590,4.100075,22.676149,6.794277,23.205555
25.684231,17.926991,11.108481,51.271366,14.960414,5.360860
18.445730,13.467707,5.376547,17.896214,5.319414,14.755909
29.665403,20.146326,13.002174,35.270210,8.650683,78.606430
14.821831,10.185923,14.308949,26.514193,6.739138,25.659914
13.362916,9.834794,4.680636,11.407851,3.538923,4.466517
5.510384,4.182454,1.786500,12.988026,3.335855,15.628798
22.381329,15.165973,7.825209,15.082405,2.801693,10.462701
13.527437,9.142141,4.134605,15.811985,4.070579,39.825703
8.346283,5.950523,2.741377,5.515140,1.470943,10.078074
21.388042,14.876137,9.650503,33.629372,12.055680,159.032578
14.342881,10.267072,3.497830,8.711645,1.878136,8.228102
7.073019,5.193597,3.274559,17.387798,2.769196,4.291662
12.633392,8.847586,6.342770,11.695359,2.731244,30.599947
11.353513,8.222948,4.886832,8.889229,2.310479,19.852772
5.593669,3.866962,2.836759,13.841496,3.621054,34.679314
26.787230,17.586472,23.809027,66.324593,16.707720,80.302414
11.852491,8.491242,9.241115,31.300772,7.417116,44.498707
13.430685,9.342820,3.535233,16.492325,4.578918,22.593300
6.852971,4.952847,2.532898,14.600871,4.670289,3.178945
17.042175,12.077334,11.704209,23.636795,7.426247,127.713173
12.002213,8.850831,4.832967,6.778729,1.414694,3.066454
10.232688,7.680115,3.095600,8.179847,2.428509,4.146956
20.302986,14.249375,11.142984,31.683434,7.400161,9.351353
15.168404,10.287965,3.990095,26.964096,9.022618,47.117397
10.502299,7.353189,2.663807,10.346853,3.145231,10.410156
31.035103,20.840900,6.369650,26.004887,6.426137,65.284752
6.761975,4.817731,2.583151,11.764257,3.548297,8.249386
17.448147,12.171219,7.429792,52.199692,15.125190,25.257929
21.036190,14.890895,7.353941,36.560493,10.199600,33.542137
14.679359,10.498746,6.802197,25.335913,5.877290,6.682611
20.261879,14.354731,7.515561,15.111793,4.775768,36.674171
15.092457,10.149945,8.719241,31.289503,10.006140,86.053886
21.085966,14.099198,17.376953,74.730141,23.714785,247.900146
32.126083,22.305950,10.558256,22.445068,5.787010,20.414106
35.716282,23.491014,25.929188,87.974068,25.305738,232.203247
19.739651,13.620720,7.315001,20.520596,6.468634,33.364773
26.203739,18.743370,16.673042,41.117867,8.925233,41.786232
30.774303,21.796713,11.131485,59.079334,15.446274,7.035121
20.380362,13.955834,18.393448,26.003778,6.357774,74.348946
23.196522,15.418158,8.559027,36.387550,9.430856,7.984861
13.390703,9.659787,3.687205,19.843380,5.944502,34.056484
15.153722,11.264636,5.167837,27.559122,7.343401,3.363653
19.121544,13.336357,7.966701,19.841944,5.477268,24.679796
29.778696,20.765846,12.390960,50.241016,13.908179,106.587868
18.359816,12.647932,7.257010,20.176426,5.436919,6.522279
8.289330,6.072858,2.708232,7.607519,2.935695,1.394426
14.778122,10.239398,5.034039,25.246681,7.714079,9.945258
8.667025,6.246485,2.509411,6.601262,1.386502,1.854904
66.689430,39.525955,127.216576,378.846191,106.469841,632.763794
19.122908,13.193110,6.296532,20.828588,5.376454,41.671227
20.372503,14.894717,6.109199,9.052881,2.094976,31.046280
18.388653,13.115037,6.819631,14.914660,4.045586,9.656923
11.350898,8.045554,3.536567,6.392485,1.311625,2.248276
67.439003,36.193062,35.026482,66.559288,16.269024,130.264694
24.368025,16.940184,7.938278,25.997797,5.165301,6.998606
13.861637,9.948578,6.447544,10.587533,2.718155,23.176754
20.741482,12.549790,17.358540,80.118088,24.791859,87.780136
18.629066,12.871678,8.562901,35.389568,11.542729,74.294456
11.934766,8.425585,4.486814,9.586166,2.239855,4.293596
36.477940,23.594906,9.165927,23.993416,8.721697,79.809090
12.520243,9.066947,4.302000,9.499823,1.154943,2.765859
26.871685,16.430735,28.528439,110.592102,25.940596,67.977020
19.840614,13.961366,11.644200,16.799500,4.555877,8.761899
11.765413,8.737998,3.677238,10.347860,1.707198,14.988803
38.591183,25.366770,22.955317,57.428043,15.353237,198.036514
16.268799,11.273713,6.127080,18.749863,4.860843,30.750179
13.060581,9.462145,5.115256,13.652699,4.693731,83.487724
10.626546,7.533022,3.976094,26.688822,6.990496,16.822609
14.708485,10.331430,4.042098,6.822671,1.393780,5.604487
5.736789,4.394067,1.236912,16.754545,5.096340,18.874243
25.427494,17.401573,22.982698,63.405811,17.243235,162.748535
28.101109,19.738203,11.661872,101.713318,30.479002,115.662895
17.081755,11.905215,5.946751,16.302515,4.859707,9.818837
40.892223,27.350069,12.831617,48.114456,13.429254,36.405087
23.688103,16.008572,10.089886,29.962038,8.502640,34.947315
26.869019,18.393785,6.348288,12.739775,2.333042,5.939553
15.083379,10.714575,6.080267,9.500528,2.541319,22.950003
23.106976,15.849890,15.269355,24.874559,7.305493,200.024338
9.863277,7.134517,12.920388,27.888210,6.316042,60.174683
16.012850,9.204381,4.926777,14.562887,5.212129,40.800438
17.933754,9.937449,5.801976,24.715298,7.612113,47.911739
22.455063,15.809821,8.204764,15.612164,4.272106,11.380882
4.029509,3.052783,6.990648,35.492569,9.159292,9.899901
9.017678,6.374928,2.768313,29.511284,7.017691,2.152121
13.506861,8.921884,23.454615,123.025208,37.973557,135.128372
45.599659,28.130247,66.103104,205.043732,49.108150,259.159576
17.452768,12.404428,4.774947,59.666306,16.302027,18.376579
28.126518,19.611927,18.677351,67.564873,19.118773,132.227829
30.743876,21.368696,7.974781,29.533018,10.825415,51.951069
10.179578,7.208200,3.798075,18.774809,5.640574,20.070274
12.756060,9.040564,4.031640,10.539649,3.334731,23.542622
23.539648,16.360830,7.643188,11.275543,5.594938,29.243029
18.854015,13.001750,3.488885,18.509798,5.682582,21.391487
10.402176,7.646793,3.472023,26.057966,6.813025,3.447492
15.939491,10.746857,33.100357,96.388306,23.970671,84.932144
16.147968,11.529888,4.523118,30.056820,8.403687,47.285248
8.041464,5.684025,3.924097,17.800949,5.134645,1.873333
19.377085,13.435386,4.686240,22.248676,8.790264,22.203728
13.192466,9.283764,16.374422,21.673931,6.242026,35.113819
