"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.903542,34.221310,33.540211,66.607437,14.291255,146.627777
30.252026,20.295343,14.657917,28.410532,8.561901,298.322205
31.551041,20.229113,11.817414,39.250870,8.552426,99.506584
71.321144,37.045536,26.410049,52.606792,13.235003,85.567505
33.367012,21.890247,17.293722,32.013031,9.967725,201.113541
19.933224,14.066874,7.311043,21.732941,6.949235,97.444923
67.431206,33.863003,150.958740,223.676041,60.911366,518.164062
17.249031,11.611525,10.157896,24.737070,7.140611,159.201141
32.646790,22.479656,20.729183,39.438526,13.056814,362.236664
19.599638,12.905708,13.969324,16.472595,5.215498,32.531467
45.465431,25.636902,25.891148,60.197594,16.358734,250.080078
30.230871,20.421141,13.507498,32.726250,7.328424,161.152405
53.739964,31.498299,40.860519,60.579094,15.026320,151.489243
43.185112,27.743456,22.486952,54.403111,13.814761,158.400177
75.598045,33.173286,49.543510,95.950821,21.778923,164.758926
14.182577,9.595748,4.593794,12.573102,2.391305,13.035445
21.099249,14.503269,10.414514,24.229166,9.128579,110.394737
58.306248,37.086750,21.408331,35.633522,11.200598,99.253212
44.178734,25.367750,42.064068,76.277298,16.890692,77.624481
45.343006,29.890268,17.469374,50.432034,11.987866,149.778641
18.849945,12.290844,12.748956,32.619446,6.865551,28.798317
15.805225,11.103024,7.555858,28.311495,7.263802,75.232285
25.584986,16.667433,20.799513,44.735786,11.941505,121.515579
17.996202,12.785538,9.613146,25.860992,8.010870,150.272415
13.787428,9.511228,5.654953,9.986980,2.231618,7.737961
10.326851,7.313272,5.439860,29.882355,7.746806,86.781776
32.176479,20.985384,13.743320,43.957432,10.906978,234.188828
19.366098,13.392626,7.233289,10.381687,4.182991,117.799316
25.371506,17.097651,15.659057,30.423613,9.636499,227.420700
18.617321,12.742453,5.994774,10.221313,1.956096,7.330911
50.244602,31.657000,13.606995,42.601585,8.929744,40.464256
32.776890,21.873892,9.596605,20.154940,6.798112,65.747543
10.649613,7.639515,5.628023,4.418071,1.275706,7.754073
10.416869,7.303262,10.451350,39.754311,9.247501,104.618896
79.217934,40.378822,32.099327,75.679863,17.552675,124.018532
25.699654,16.480057,27.880924,50.275574,14.030684,274.170288
51.295246,29.655941,36.806549,80.527534,21.661535,185.828476
28.222546,18.064581,25.712139,59.728893,16.855915,251.873734
20.367168,14.404395,5.558362,29.347046,8.208279,121.263634
18.574963,12.731801,13.012266,29.911137,7.782017,154.623047
29.686243,18.128345,13.194466,57.547718,15.217741,107.782600
14.550842,10.125299,10.585316,59.378159,14.375395,78.752563
30.148333,19.991283,24.415028,45.903336,12.446066,81.568466
37.818821,25.169203,46.594830,85.051971,22.868616,525.165161
46.102375,29.073792,14.239407,31.167759,8.024500,149.711761
25.113419,17.217091,10.162157,15.366594,5.084276,68.629318
14.814983,9.552240,6.068542,10.288516,2.527018,16.909075
12.668797,8.304815,16.743025,70.446922,19.657990,301.689880
50.626175,32.490112,15.310037,36.085464,7.855660,68.776505
82.748215,47.904831,28.578138,50.382332,14.083008,372.752777
60.143379,36.631016,46.828434,141.701172,42.653770,527.478149
15.243262,9.950560,4.081747,6.833601,2.468939,20.135183
43.385780,26.002560,48.502525,111.593811,27.716063,221.729095
53.260025,31.083721,27.438118,47.469105,11.255434,116.139992
46.571613,29.150639,15.738919,34.709084,8.487315,112.425240
50.526997,29.573868,82.494781,164.862167,39.682224,609.240295
65.833076,38.387856,58.768864,133.696426,28.893908,217.436386
64.256035,37.013500,30.971863,55.426918,18.690685,612.919434
63.059963,39.507023,20.684093,35.801746,10.326935,267.000885
27.521116,17.867319,18.453247,62.265213,15.056640,123.890411
71.530609,42.842937,25.956789,47.832012,13.091404,234.124969
42.128269,26.254072,15.770860,42.372864,9.719762,104.315353
79.088448,43.170490,41.570740,96.084267,24.989609,361.047180
43.257195,27.085062,13.656325,25.633080,5.150895,52.104176
78.601860,46.851818,95.616516,172.961761,39.664318,411.468811
46.283443,29.346212,16.377718,25.058228,6.611261,56.590466
21.766289,14.798319,9.482034,18.241816,5.598870,110.591309
16.137705,11.109731,4.345504,12.618940,1.833250,19.301476
55.268341,34.079407,66.765144,103.820206,26.672100,318.671997
37.979954,26.093409,13.240311,31.353720,7.052369,57.867264
45.128498,28.428595,30.638781,55.273167,15.293180,265.097595
14.409636,9.631508,4.837692,12.759897,4.266818,37.372555
33.599720,22.351852,20.395842,46.062187,10.442078,159.277039
10.367702,6.844027,10.754841,12.047592,4.094991,18.524727
27.004885,18.811743,10.226008,18.883049,7.285114,190.788635
17.107288,11.895355,6.068047,18.648815,4.262969,30.023615
113.755257,52.326790,55.828499,116.603470,27.993185,427.929443
30.432852,20.960548,11.805038,19.451267,5.331727,23.599585
26.618383,16.829048,46.456730,98.790871,26.696487,357.225098
61.222805,38.070850,23.805510,38.838184,7.936143,115.053360
38.564949,24.448513,16.565332,37.292877,9.515531,227.352844
41.734837,26.850899,18.210150,22.982374,5.971173,81.951530
5.124490,3.638355,2.201751,1.597060,0.412922,1.551697
52.068703,29.271214,52.518318,88.451157,21.136518,227.466766
32.538197,20.819160,13.575307,41.829212,12.743597,145.323944
50.740513,31.063934,26.770552,51.593147,13.292365,125.736206
45.906048,28.858185,17.465755,30.722347,10.160842,201.339859
30.593489,20.803564,14.631126,29.522989,7.842885,96.063118
26.454664,18.363907,14.907190,31.749584,8.734240,48.684376
14.107276,9.679417,5.121861,25.624420,6.492959,7.320139
6.621290,4.627363,2.674577,2.680952,0.555292,0.865198
19.913370,13.589800,6.977934,29.474527,8.335706,54.964527
18.137444,12.488578,5.557662,25.475790,6.680304,79.384399
12.319001,8.085055,10.195407,19.064695,5.089437,44.204777
30.660326,19.205204,16.244127,41.419163,10.495489,103.048241
12.527163,8.475444,6.794880,12.883104,3.020844,13.230714
73.193001,42.061111,73.620613,148.217926,35.216740,429.771759
38.771416,24.592236,25.446480,60.476704,14.460321,164.248367
32.356945,21.294886,10.214837,33.080399,7.833924,29.760574
38.260853,22.134521,24.055550,52.088425,13.869699,92.590637
23.883131,16.409615,13.533041,33.652489,8.378853,80.555634
24.530687,16.819563,17.777525,41.754566,13.886806,238.651154
43.710327,27.474194,62.387070,113.163170,26.269409,124.922424
26.731346,17.932804,12.765518,32.464954,7.408288,34.632420
68.690979,34.762287,81.228264,154.296265,42.006691,543.879028
80.311569,46.531887,31.847443,52.751423,12.298540,108.101196
71.204659,40.127373,73.411591,184.898697,48.372749,532.368286
22.104189,14.105371,18.660759,34.402279,9.001110,32.525238
34.485237,22.308193,17.378136,40.273472,9.461462,87.809082
26.849325,16.859533,59.051640,77.971680,21.040226,250.199677
15.299936,10.447644,5.112626,9.327871,1.682979,12.949212
14.886692,9.854346,8.241494,29.019220,8.108366,96.439415
36.977467,21.364569,71.246635,128.918839,33.465214,394.048798
22.788216,15.614040,9.913321,38.197643,11.276920,86.211685
34.392273,22.599815,26.733898,50.842896,14.424322,347.753906
32.136200,20.333582,34.270000,64.654510,17.736156,210.975952
68.684433,41.241875,24.040806,33.628407,7.577646,77.419739
19.084726,13.250415,7.345318,14.506227,2.958810,16.756798
22.979776,16.056330,5.762660,24.677717,8.621555,131.837631
40.870621,26.106670,14.900409,24.182802,5.210526,21.471510
56.853062,34.617321,40.817451,80.482384,19.273277,159.072220
27.731598,18.500511,15.665080,90.174431,25.163950,14.571135
30.965315,20.135489,32.199612,62.918110,17.800097,214.007217
93.453140,51.036644,72.744415,139.285782,39.158264,993.933411
19.774950,13.272502,17.157410,300.017883,128.186005,281.881012
44.636440,26.490498,40.549122,116.588997,25.601206,241.830322
43.788094,28.100954,10.646989,26.718910,6.364412,46.789951
29.812752,19.389948,19.741613,39.711891,13.084688,46.396839
17.182455,11.191648,21.116058,34.606342,7.436485,57.897381
33.978321,20.865631,24.479641,50.226501,11.510622,132.778427
52.595650,34.116688,53.529976,122.263847,34.692680,663.151489
8.248596,5.541390,3.103087,32.037472,8.819679,8.802467
32.648548,20.840847,13.560686,33.119606,8.074142,31.539991
50.186745,27.263655,65.722870,126.601669,35.132664,421.438995
16.781267,11.390009,7.890076,36.127148,11.962854,143.454285
9.213378,6.236863,5.519442,10.091126,5.026863,16.745165
13.188993,9.041685,10.231318,15.605389,4.422397,12.927839
63.401981,38.976238,38.204491,62.482540,13.254530,74.982048
20.727737,14.033420,4.927621,12.243792,2.988338,14.355589
14.416757,9.701171,4.668333,5.590258,1.199602,18.004210
14.016068,9.243932,33.962490,62.839233,15.192275,124.679596
22.531599,14.946957,6.281575,15.082097,2.835888,31.202845
18.665577,12.488868,16.314974,35.754143,8.344706,109.905022
26.363041,17.726288,20.430479,41.191032,10.334855,156.630569
26.778099,18.076469,8.953284,12.915807,3.914502,54.692528
24.963480,15.794121,30.031174,45.562069,13.040887,357.787842
68.542122,43.077271,25.114819,52.456455,12.546766,138.646164
56.789944,34.767223,25.594910,59.744247,16.441633,157.069687
9.190644,6.392138,3.369007,12.153192,7.809362,24.946222
36.744480,24.122318,16.247467,32.730408,10.336165,293.926178
7.917222,5.482196,2.315669,4.422891,0.537731,12.599901
37.378036,24.886946,11.058300,28.893332,6.862922,55.566467
74.901764,49.475803,99.585716,148.070526,39.905785,394.641449
41.998627,27.610626,12.170938,27.117416,6.817915,65.530693
79.125214,41.141609,63.328819,90.787140,22.989685,677.675964
19.631144,13.158384,24.118046,54.712433,16.167908,180.466919
22.679193,15.680557,7.418420,29.707932,8.120145,87.269218
