"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.996135,8.342404,7.113952,3.603347,10.602373,844.759277
9.348366,6.837093,4.145320,3.274665,0.483537,1.442304
22.764927,16.017687,6.609371,4.471008,11.462068,1043.105957
11.977341,8.267459,3.501095,2.492337,0.556261,3.071679
38.550034,26.010120,12.922111,5.375877,2.943837,183.308975
15.036163,10.343729,6.635463,9.418798,8.321842,656.063782
12.416113,8.579189,4.751078,6.146421,4.802479,387.094391
15.157949,10.802809,4.642447,3.776217,0.838772,14.716379
18.241568,12.042645,36.263950,18.720741,4.406531,24.014168
44.578228,28.500191,40.870991,64.231453,30.437153,1281.224976
31.246080,21.120300,14.931738,15.723700,27.704191,2099.156738
30.473936,19.505613,32.202122,25.941856,7.600086,174.860611
15.657270,10.685311,7.181602,18.453642,12.259661,707.480896
10.392673,7.113573,15.595321,8.785377,3.738253,219.005783
21.001169,14.710150,6.842564,2.978144,1.079008,51.043434
13.367592,9.229537,7.492712,8.744815,12.485685,1028.071167
37.806450,24.848728,12.083804,6.063570,6.683623,582.936157
24.605885,17.250326,8.257755,7.402141,4.194583,171.025543
16.905321,11.878981,21.314110,35.792545,11.464603,202.013412
37.807968,25.617807,15.117354,28.652622,15.490873,649.050110
28.436749,19.279367,7.279975,8.877633,2.980072,88.581787
23.940781,15.863767,15.748605,14.835639,4.450672,126.326141
6.525765,4.521437,5.343385,10.492100,5.811243,460.249237
19.197235,13.670547,6.367502,6.544408,0.919067,1.126513
15.975020,11.159177,10.845124,14.880468,3.075199,16.863653
10.766514,7.603189,8.124308,22.458124,7.850467,16.178307
21.653158,15.064974,9.146515,7.040021,1.516773,13.535104
8.363795,6.098925,3.337087,3.189799,1.752333,67.023582
10.637426,7.606682,4.946288,4.429868,1.329367,3.128132
14.399415,10.423117,4.629316,3.515557,3.829133,226.919449
19.768436,13.712662,8.170184,5.194470,15.807076,1284.221436
17.134890,11.742055,5.132058,9.302765,7.802546,423.883575
7.014349,5.091297,3.168768,1.801539,0.567956,0.601503
22.873993,16.168619,7.884861,4.842193,5.590791,358.115112
36.445496,23.655191,12.432442,5.097836,1.664034,4.683939
18.121717,12.360183,7.677863,5.948233,4.493926,245.234726
23.371275,16.441830,7.595757,4.165549,1.061705,22.834972
10.621721,7.780156,19.335236,26.947180,21.538506,1143.013794
15.134105,10.559180,7.981870,6.305834,1.187965,12.956358
42.470478,27.822742,13.938061,42.064430,21.765450,894.097229
18.755428,13.031910,5.963257,2.260965,1.123498,6.538539
8.030958,5.273005,13.105335,11.186784,14.221691,1073.978394
15.253402,10.607129,5.030528,2.455322,0.282051,3.358457
44.274361,28.190443,17.501993,10.416466,10.111235,658.901367
15.940766,11.221008,4.463156,2.800547,1.436701,59.913231
30.325037,18.407276,25.099981,46.943707,21.280325,970.696655
5.943080,4.089593,3.530649,2.764199,0.389468,1.778226
18.416590,12.333136,6.348387,6.978144,0.877580,0.763671
30.966436,21.564819,8.936707,7.392973,4.427717,242.178940
38.188530,24.223188,22.655195,20.546000,61.970551,3877.379395
15.791012,11.148837,5.149792,3.268043,0.957256,7.739068
28.011366,19.166868,8.249611,8.320591,1.721869,12.035371
14.310819,10.286007,10.133870,6.310568,7.966965,646.987061
34.029232,23.271221,11.002578,8.832361,2.093996,36.071251
38.993679,25.152836,22.030033,41.078838,10.363926,142.883545
18.835501,13.674208,6.422326,4.066979,2.328725,174.988892
26.520754,18.704016,8.733052,4.796475,10.038435,857.975586
16.522198,11.714430,5.628675,2.699505,4.096011,274.925720
41.562939,27.910347,13.163351,8.539054,3.131472,71.572372
24.833094,17.379038,7.894183,5.920409,1.630828,63.567200
7.025232,4.726480,2.665363,4.752169,1.946121,77.601303
31.290394,21.371260,10.323326,5.083708,2.148977,108.043556
34.271400,22.357504,14.769157,10.846798,13.940837,1130.361206
18.278608,13.046976,6.071242,7.009948,12.307038,953.828308
27.057604,19.050306,11.787405,5.761070,10.660844,843.282410
24.664883,16.864523,14.147231,9.473419,2.400503,43.311203
34.816780,23.511087,10.557957,5.223496,1.327345,16.031549
22.546778,15.458486,5.164064,5.666543,1.239884,12.359802
33.953609,23.108337,13.837564,8.145205,1.972323,58.334206
26.445047,18.265650,8.811508,4.491370,7.399095,542.233093
40.338669,24.156134,49.608635,152.435150,48.196426,838.232544
30.580662,20.984047,10.192289,8.130923,2.654720,100.866356
22.754696,15.943160,6.305173,3.243282,3.032144,132.071533
17.974234,12.520296,6.751403,30.263231,19.197243,877.086792
37.252972,24.198095,12.442198,11.583925,3.603381,102.359146
31.244427,21.065887,8.513002,4.122057,2.740233,98.782654
26.283733,18.559092,8.663006,4.475058,6.739224,546.888733
50.567997,33.091290,16.619886,10.103958,2.193319,21.033094
25.953526,17.775093,8.173861,3.215955,0.809977,9.151254
15.047447,10.605029,5.561275,1.431068,0.665616,14.577813
24.617262,17.124294,8.444075,16.807436,14.380422,911.525940
24.641592,16.444405,7.944194,4.977631,1.149176,4.635149
19.744184,13.709156,12.789412,19.891338,6.393056,17.729874
33.223953,22.709934,15.686698,7.188529,2.005809,49.099335
30.647289,19.644234,12.406447,24.035366,31.999413,2281.665283
32.424789,22.122284,8.844445,5.886049,6.926185,490.828217
27.629642,18.955231,12.958315,29.603529,9.070620,207.044754
7.884706,5.834691,3.546610,1.288033,0.550909,3.354947
7.702852,5.424452,0.927331,5.448432,1.896226,3.845881
16.430698,11.754612,5.815314,1.836140,0.441335,5.650849
24.665354,17.139570,7.893343,6.130342,14.499407,1207.790771
10.276525,7.516802,2.434748,9.550279,2.595062,6.472896
35.387966,24.085257,16.270432,8.782887,6.830433,496.381714
22.113125,15.195651,5.898862,3.951719,1.114596,12.756348
36.029221,24.545780,11.028935,4.158603,1.430564,4.785307
21.549194,15.006206,6.741262,2.584977,4.536431,420.648376
39.978771,26.344559,14.984555,9.388021,5.555560,287.878510
47.993618,29.108837,47.572620,71.965134,42.713150,1713.607056
45.389561,30.144983,17.320938,13.220490,3.297887,70.366867
18.501030,12.490968,7.670055,11.296259,2.284752,10.791839
20.444464,14.456491,7.120392,4.241524,1.816076,76.402069
24.752306,17.674055,7.222033,8.118546,2.727225,95.907173
35.145836,23.964672,11.829380,16.458721,7.381766,305.498901
24.329285,16.071232,14.527745,8.558716,6.296619,310.129669
36.935146,24.477863,9.312953,20.141794,10.636900,521.881592
30.861967,20.714014,13.049160,7.630542,2.625950,6.921473
32.149696,22.060968,8.530891,4.465210,2.912289,145.085785
37.781937,25.671534,12.037216,9.395095,2.345396,30.888119
40.290218,27.038418,12.030688,7.352349,1.904975,23.310850
18.871048,13.044837,15.113916,11.214370,4.039916,125.571266
30.420061,20.732069,8.619208,7.340452,6.315528,484.622040
29.560005,20.550758,8.952819,3.236369,2.260489,71.332138
