"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.822978,3.841061,3.292814,4.185990,0.708164,21.659784
4.483474,3.037654,2.497477,2.756363,0.029576,1.499496
13.317531,9.319078,7.813977,5.650592,1.735860,34.890396
5.082136,3.735599,2.914877,3.893540,0.967328,2.353205
7.187394,5.349720,3.170882,4.553743,1.503315,42.695393
18.260361,12.510477,5.270005,3.195599,6.731191,521.040710
11.980024,8.609707,3.492855,4.226916,6.007085,401.724792
9.124198,6.347242,4.417253,5.935213,0.870942,6.434269
11.821769,8.105878,4.693988,7.704139,2.540643,7.968248
11.557019,7.839790,3.403110,11.554087,3.349611,27.977556
8.455086,6.075134,3.314621,6.930436,2.139384,12.829974
7.396981,5.040281,2.962730,3.708482,0.779945,31.287342
4.830118,3.162729,2.949398,3.372838,0.503138,1.278144
8.390955,5.953905,4.957616,4.814109,1.951004,15.588280
20.196907,13.931952,9.745056,15.002753,4.792911,140.230713
7.973675,5.765792,2.799397,2.314294,0.321671,2.583615
8.238208,5.927830,5.638985,9.259170,2.844613,113.332970
4.581550,3.334310,3.371417,3.352236,1.542306,62.228573
16.512125,11.177076,6.154666,8.208148,1.867078,12.447100
23.374146,15.699595,11.528559,14.311738,3.319710,6.691500
9.720678,6.767162,4.649145,8.959846,1.439463,11.680049
4.595602,3.137937,2.723137,4.122870,1.430222,34.415092
14.411107,10.075636,3.892138,8.919320,1.718443,4.743899
5.385376,3.874406,2.471300,2.551695,1.112090,28.878910
7.074522,4.842038,3.374424,6.644826,1.173567,2.172469
10.140977,7.191201,7.362940,21.807566,5.426958,16.378479
10.436386,7.069368,4.485371,6.235760,1.899244,24.816217
4.596275,3.413378,2.443462,0.569692,0.601344,4.387665
8.507027,5.806145,3.755981,4.437017,0.907576,3.263963
10.671214,7.325583,4.114588,6.889883,1.848861,4.828763
7.171908,5.289810,2.915673,5.058640,1.187382,6.181250
21.667353,14.763295,22.196709,33.841690,7.816844,95.512390
9.305603,6.205189,5.141891,8.475125,2.580398,3.636251
6.281175,4.602456,3.166524,2.064808,0.336279,23.488527
9.182801,6.244914,2.977896,3.675186,0.548791,0.959313
12.327457,8.774367,3.946088,6.702452,2.052544,23.551546
9.141200,6.752498,4.643223,6.946508,2.058990,29.186853
5.077676,3.980718,2.349224,2.762130,0.684887,2.095001
