"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.706738,5.321163,3.064047,2.180697,0.858293,1.217234
29.286911,19.807062,8.037948,5.355022,7.267933,654.034729
9.560734,6.862412,8.335854,8.613851,1.832371,1.929954
27.933897,18.948610,9.613485,7.149907,14.100032,1412.746216
6.965775,4.739368,2.777687,2.090914,0.531051,1.502884
34.095383,21.421610,13.705819,10.444679,15.785393,1273.157959
40.354385,25.852139,14.738223,8.244652,22.389006,2303.207520
15.443909,10.436598,25.177935,52.611000,24.598457,1171.849121
30.130346,20.190838,10.120075,7.239455,20.956455,2001.980347
29.172142,19.589058,30.419161,30.098579,35.555832,2889.520020
6.832264,5.007019,2.985768,14.172368,15.386472,1112.566895
26.777906,17.033689,29.607035,35.678787,51.880959,3541.636963
23.721336,16.239511,8.261102,5.242300,12.023744,1143.658936
11.364936,7.876513,4.164078,3.137670,3.580975,304.600677
24.961712,17.243107,8.322406,12.479158,24.441923,2497.107666
19.229769,13.318892,5.837719,4.280267,7.131089,703.038574
37.556236,24.879246,9.199184,15.972076,9.936416,508.768921
23.347660,15.480306,20.050022,15.752167,9.820841,805.466675
33.848438,22.865309,15.469808,10.828255,21.376684,2008.932617
35.963524,23.664682,9.605479,15.609282,6.937101,433.550842
33.719856,17.845041,156.322220,159.642792,23.025854,48.747589
23.762056,16.016356,13.789782,8.412267,18.712917,1975.474487
14.403958,10.228224,4.928742,3.214422,3.359137,258.390259
12.970461,9.214981,6.932272,4.442604,1.047749,11.353150
66.075172,39.662598,18.558889,15.019874,13.948820,1361.171387
32.184902,21.641275,9.414701,10.029596,12.540207,1280.270752
48.322483,32.536285,13.686127,7.376025,23.146057,2162.440674
10.469175,7.243334,7.361971,15.142918,4.533292,15.529374
24.324177,16.655146,6.729963,4.808765,13.947343,1343.375244
31.596321,21.119528,6.023370,22.771376,12.872611,640.374451
31.414150,21.799820,12.960011,10.323874,15.292348,1338.957642
44.022259,29.320181,13.031697,7.937307,19.673452,1828.271484
3.872366,3.031360,3.590559,4.339432,1.432984,4.483407
13.591022,9.439491,5.211137,1.414250,3.120813,291.100403
17.493507,11.661784,3.682072,3.710931,5.528065,470.644714
50.320789,32.867992,13.153994,8.475403,28.428761,2804.986084
47.949520,31.425961,14.408750,9.630956,18.741171,1917.082642
40.654648,26.273809,16.225424,17.714252,20.398241,1853.824097
23.594940,16.708473,8.839749,5.376465,7.032269,523.212341
10.532342,7.055531,3.857978,3.770835,0.529361,2.778400
56.141098,35.080860,16.372194,11.533211,18.191723,1937.650024
39.132664,25.033136,74.179199,94.930115,76.189186,3730.948975
24.132452,15.398389,8.919581,4.596446,5.751032,586.927368
20.382420,13.694592,8.472812,5.358552,5.121236,503.171265
19.608202,13.692932,10.504057,9.091662,20.267153,2019.470703
25.449421,17.857960,8.492867,19.520161,8.090428,327.565918
7.408625,5.371332,3.273285,2.063597,0.046317,0.623663
10.902994,7.663947,14.062152,40.699955,19.064625,746.886353
6.659854,4.780152,2.649167,2.481614,0.413556,0.571521
17.406401,12.382368,6.509190,4.117610,0.800175,0.329478
29.080994,19.449619,7.694834,4.090178,9.507454,939.728516
33.251579,22.615355,10.272777,8.713785,13.153111,1216.251343
58.463013,33.906612,120.592987,117.684761,19.784252,64.476234
