"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.147123,8.830686,4.286525,3.542580,0.522290,1.378086
6.031232,4.304134,7.358794,11.521030,4.401186,16.233574
8.852983,6.282578,3.088491,2.176181,0.774320,1.225778
13.550120,9.244021,3.951482,12.951316,4.198674,12.679928
24.773920,17.160023,9.240378,8.592925,22.821619,1785.198608
34.152576,22.184549,8.994632,4.089223,11.417356,1124.666138
16.583977,11.875088,6.459688,5.442246,8.977492,694.347412
47.435661,30.425611,12.874514,12.676715,21.166939,2067.846924
10.520652,7.587079,2.527843,18.027288,7.487748,33.261391
54.872780,30.544868,34.372559,58.072598,32.138611,1553.916260
36.829445,24.568787,10.928301,13.822066,17.045038,1629.146240
19.800488,13.371580,7.945580,4.337594,20.096529,1782.726807
16.329275,11.143075,3.507020,16.959503,6.740636,27.929596
7.475883,5.099412,3.413434,1.486252,0.371076,2.927410
8.383193,6.043158,3.697006,5.458845,0.492790,0.428552
44.022480,28.516647,12.064494,5.838748,11.048738,1148.663940
52.897980,34.126072,21.681330,13.205415,40.219555,3282.435791
9.485761,6.569173,4.772620,4.578288,5.853149,385.241608
37.744640,25.062574,27.387182,12.122223,28.797342,2364.659668
54.071930,33.704967,14.137942,21.757416,25.445848,1855.071289
14.010076,9.727367,4.141566,1.742936,13.753607,1418.659424
39.446953,26.026121,9.800642,6.585699,11.220770,955.434387
9.406811,7.023878,8.410303,7.210711,0.327963,3.010268
9.467453,6.743058,4.279996,1.768880,0.118380,0.168548
9.026196,6.642575,3.495957,2.773645,0.222750,2.165320
13.972838,9.357949,4.832196,1.751060,11.675179,1058.855713
12.223635,8.381624,4.185113,3.090202,0.147740,0.727679
13.046388,9.059130,5.674808,3.107585,0.608493,0.416398
49.206253,31.715569,17.517796,18.910156,15.498674,1401.503662
14.828354,10.362082,4.722253,3.676409,0.697873,2.326615
37.219131,24.821060,11.730383,7.085380,11.542700,1154.384888
11.394246,6.981313,9.321369,9.045402,4.785670,18.989546
23.903851,16.550648,12.369525,6.140979,0.836043,4.912347
26.966791,18.045450,6.662383,2.972730,8.714901,766.244080
26.486942,18.253580,8.135896,5.305157,13.345491,1427.587769
8.073806,5.417434,3.588639,1.755348,0.744278,1.178767
11.428879,8.003718,4.171389,4.762490,0.750724,1.505946
5.624574,4.087529,2.234841,1.732675,1.013741,0.615159
30.697466,20.721535,9.740523,6.195024,23.757341,2067.212891
17.148737,11.862050,7.167963,7.813592,11.149193,817.259766
18.901983,13.260792,9.730778,5.824739,12.862147,1127.418701
6.561841,4.586359,2.639207,1.610705,4.742125,372.987335
5.309149,3.618603,1.699097,1.547399,0.689544,1.753508
22.998951,15.952894,8.433493,5.530128,12.688448,1238.012939
8.141213,5.483704,2.507905,2.096370,2.148026,242.133957
19.429968,13.707569,7.366900,3.073897,15.007080,1280.366089
7.329986,5.096673,3.019496,1.366570,0.350149,0.523577
42.358574,27.988653,13.465211,8.175601,8.762922,633.260254
20.357328,13.416627,18.902409,9.291032,3.208813,9.343337
11.279713,7.652143,4.589685,3.041687,0.499918,2.388389
10.407820,7.334141,3.759313,2.317227,0.353166,1.987702
9.652748,6.929319,5.851123,4.152727,0.896160,0.507617
18.478683,12.300167,13.955008,6.675167,1.800957,3.180756
25.958015,18.022198,9.033029,3.874534,4.699805,341.444122
25.911016,17.035160,12.503999,6.063061,1.016616,3.388770
6.367654,4.366347,3.015830,1.153764,0.209048,0.832233
28.415237,19.161779,12.157420,23.448202,23.796677,1591.780640
13.562513,9.242506,4.320409,3.235680,0.868240,0.743892
16.219748,11.339301,3.819615,4.928811,13.265172,1025.959595
22.602608,14.754527,20.068922,15.121165,2.134832,8.963173
27.042418,18.734049,7.455190,5.835242,10.953855,1053.113770
33.828285,22.378340,12.718240,4.451022,8.704604,576.131165
29.259956,19.580404,12.989058,6.117738,27.602566,2714.936035
32.476509,22.476908,11.740395,7.642634,1.562099,6.250522
46.431377,29.517836,14.160872,13.667858,21.241356,1930.408569
10.638555,7.220968,4.982220,6.284967,0.849171,3.630709
18.191792,12.417948,5.571533,4.108253,11.117894,913.058838
30.757399,20.692251,11.716118,8.350990,23.072914,1689.928711
20.602863,13.968323,9.551743,14.779472,6.855087,31.793560
42.598202,28.901026,12.814945,6.850539,9.740391,836.653748
10.720385,7.249394,4.412693,2.510010,6.392681,517.785950
13.051326,9.112709,3.243466,9.732298,3.855751,12.086562
31.301319,21.298996,12.503352,11.579010,26.852594,2526.559326
8.333814,6.065829,6.851489,5.327538,1.171052,4.980957
21.964844,11.121314,8.510250,7.262358,8.554060,733.165039
21.604008,11.101898,8.355724,6.570588,9.199350,755.307007
9.226231,6.352059,7.615678,9.154075,4.061926,14.778301
30.329191,20.762184,5.285155,15.340596,14.414526,918.539368
17.403328,12.007270,11.187161,9.474899,26.900234,2135.898682
7.419469,5.203418,4.874971,3.128955,0.704935,1.262810
16.756943,11.585353,10.831839,12.868340,1.987639,3.460629
15.809009,11.210642,14.585609,27.489815,37.097897,2434.735840
7.751746,5.240528,3.452825,2.465663,1.120673,2.974347
21.474579,15.187350,6.507390,5.787327,10.320089,1031.464233
54.692932,35.559151,15.745027,9.258394,21.018559,2225.795654
9.758902,6.848236,3.897341,2.965685,0.585027,1.733312
9.095873,6.641388,13.201381,6.801811,18.736061,1488.055176
18.147089,12.502781,6.767232,3.414859,0.676017,2.414855
19.237755,13.099623,6.771634,6.274142,10.457147,1014.020325
7.791139,5.727390,11.277145,9.371181,2.503820,9.568499
30.656212,20.465986,9.065778,5.022247,11.697001,1095.798096
21.857897,15.176714,6.216567,5.714843,10.880748,888.619568
6.641859,4.828665,2.894661,2.291600,0.374891,2.257471
33.244110,21.879000,16.422182,20.594580,16.677959,1031.441650
48.532814,30.862919,26.720980,32.111172,29.333090,1516.636841
38.635292,26.328228,12.410416,8.482898,13.690719,1314.269165
22.306458,14.992020,8.471822,6.800085,12.608044,864.763062
6.064765,4.084424,2.448164,1.751286,0.523356,1.061827
4.483011,3.075893,2.279453,1.378181,0.581269,5.010755
39.068687,25.186279,22.761583,24.707773,34.451656,3028.053711
24.737434,16.485909,8.775384,6.264689,12.625357,1120.019409
31.661808,21.168318,15.168140,8.597529,25.260857,2046.756958
14.059873,9.453563,14.638935,15.107562,19.753099,1512.045532
63.230537,37.998112,29.004459,31.764355,28.108202,2113.016846
23.512907,16.100788,24.554611,43.790668,39.189983,2053.092773
64.859009,38.673611,20.419773,8.760083,28.655441,3155.177979
28.700304,19.207575,9.789114,7.875281,28.087475,2635.248779
8.721271,6.414941,4.480728,6.556944,1.891435,6.384938
47.982536,30.120693,14.075300,11.105572,24.070433,2130.072998
13.366322,9.474280,5.720137,4.966149,7.403519,551.504761
105.634636,46.031139,53.697193,44.879826,94.694977,5263.614258
19.165365,13.318091,11.630117,12.415678,28.815430,2293.393311
30.000048,18.679022,11.595428,21.515911,10.695663,487.264557
25.980242,18.040188,8.876716,7.539180,26.418491,2412.701904
13.760273,9.751915,4.228861,3.180546,7.471925,744.380127
37.605179,24.972254,15.418099,12.381058,39.454803,3103.687988
