"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.472540,6.450314,2.427786,10.194719,2.924353,23.897421
13.015800,8.912288,2.919268,14.387778,2.306531,18.714275
19.726604,13.026964,5.755067,10.297439,2.518675,21.850628
13.013945,8.938846,3.551138,8.476045,1.625036,25.333649
15.222863,10.476673,4.936684,5.147110,2.053787,13.220086
44.318443,27.738749,10.474473,29.661177,8.822271,82.299774
16.812746,11.691982,5.265806,15.558073,3.858812,48.285641
7.722995,5.279127,3.423543,1.545730,0.177490,1.537207
5.359078,4.077558,2.670823,9.777348,2.097406,9.333706
7.718009,5.245796,4.797164,10.488887,3.385356,17.268362
13.745341,9.828796,9.898846,20.320503,5.292091,30.030455
38.680981,24.724119,28.691963,85.364304,19.138563,136.527695
23.421080,14.988290,7.374626,18.703857,6.097227,58.191292
20.437012,13.583300,13.035981,25.821430,6.068825,32.023823
27.249390,17.273624,26.159149,63.808941,16.885435,185.887787
4.695860,3.614303,2.170285,3.129279,0.761334,1.407606
20.591671,13.984470,13.695902,49.886909,11.480598,87.271317
20.874109,14.290120,9.212146,14.014961,2.550314,29.793583
18.856997,12.855543,11.773776,20.507994,4.962593,27.538630
45.257217,27.021616,18.984961,43.661938,10.268534,109.629875
43.635509,27.274973,13.985732,41.398411,9.206846,54.960064
23.447500,16.260496,9.378851,22.556555,6.495285,53.974743
8.484590,6.047316,4.178098,9.083747,2.365427,20.460964
11.826621,8.085831,5.230812,13.357401,3.349725,21.822853
12.757973,8.839841,3.917748,11.188011,3.618523,19.773293
25.604254,17.017862,11.387824,83.085175,23.563957,159.583572
25.956854,17.292757,6.694410,13.695736,3.572109,24.698259
20.209679,13.911425,6.210982,14.163506,3.246472,26.631763
15.627425,10.475335,7.158903,18.220280,5.704552,33.150333
11.175218,7.707052,4.414846,11.043449,2.542314,19.076710
44.003532,27.079361,29.803043,26.255409,6.863684,208.301208
5.446283,3.807484,2.172374,1.642617,1.200449,2.532560
5.859787,4.129993,3.747837,8.639553,2.004904,12.912072
43.831268,28.146769,19.337551,64.364723,18.233788,116.636360
20.796343,13.675944,20.053270,17.454874,3.347622,7.218258
19.480028,13.001052,5.719039,23.892210,6.138195,19.558832
31.707005,20.988949,10.991530,31.539049,7.174096,61.453842
44.944046,28.165899,13.801914,31.129341,6.972428,103.549965
6.369437,4.394629,7.088246,21.665451,5.223573,50.188320
10.664599,7.375966,3.965213,14.169048,4.232541,24.511345
18.666067,12.833546,6.813988,14.003189,3.818669,44.635536
22.732866,15.175959,9.773905,8.437996,1.003200,2.015250
20.043228,13.750440,8.404854,17.418169,5.307795,26.042217
11.946606,8.537122,4.340693,13.612066,2.161552,18.794710
20.408888,13.906555,7.758842,29.065954,7.141599,54.279819
25.492315,17.400196,8.635847,34.254238,8.047534,42.792847
7.065473,5.218744,3.409116,10.699583,2.040886,10.703746
26.709423,17.704229,7.849676,22.777424,5.838983,44.154495
14.752517,10.395387,7.010054,17.508801,5.060403,38.282471
28.208532,19.096235,9.658321,27.301802,6.805331,92.794579
14.046658,9.592441,5.124771,9.412604,1.904498,23.284557
15.786587,11.018675,5.579462,13.314164,3.355414,14.669776
9.292225,6.532345,4.139437,8.630417,1.650828,25.378386
11.867345,8.561750,3.428217,11.713407,3.162771,14.220349
11.355662,8.032475,5.623091,32.682343,18.503057,72.290787
12.308468,8.272596,4.070307,11.083718,3.447543,23.844847
13.287964,9.121496,4.064758,8.814211,1.995815,19.856043
72.026993,41.987865,16.495148,43.970654,10.565852,102.377579
58.591843,35.143009,27.976068,89.894615,25.314802,168.069519
15.367826,10.329478,10.710887,7.829191,3.475269,12.230264
56.153126,34.359051,32.676842,93.564133,21.512920,229.192169
9.085614,6.081954,2.845478,8.593863,3.228475,32.253490
31.590528,20.618002,8.413700,20.390707,4.675739,40.972393
67.070496,36.026714,58.216011,167.747940,38.715427,238.510635
