"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.606102,15.849729,8.100513,9.990973,8.121672,545.874146
5.781017,4.243099,3.047950,1.934229,0.576474,1.971329
6.307941,4.298936,3.460239,7.273414,0.531254,6.730504
22.543554,15.347537,5.138215,20.858105,6.164647,46.358841
38.835995,25.369251,11.778272,13.504285,7.465576,608.209473
9.581479,6.559549,4.247698,5.247360,2.945798,135.238083
15.726097,10.379726,6.266665,7.015024,3.494213,78.282829
6.579155,4.638258,7.913112,9.702733,3.558964,130.154770
13.859233,9.570722,7.446352,13.816530,8.338478,444.128418
30.280237,20.168892,18.244423,20.922846,7.631859,527.342041
18.842577,12.392273,12.622613,37.546005,20.176298,907.819824
19.693253,13.707273,5.722242,7.200767,2.467107,43.161819
12.000560,8.472787,4.994010,6.847250,2.215322,45.130077
30.434881,20.556566,9.061140,16.009436,7.434283,218.062119
35.724525,24.094303,10.045313,9.673178,2.301486,66.578201
36.719784,23.923752,18.927530,18.596130,7.924627,520.217285
17.914371,12.473850,5.174300,7.933032,5.060801,265.853210
11.855652,8.201863,4.079167,11.080299,2.235758,11.821010
9.867135,7.072462,3.109195,7.393163,3.497049,202.846268
10.337954,7.200449,4.629779,22.504486,9.503591,16.006639
8.323050,6.111034,2.125550,3.630271,1.092737,103.415955
14.507683,10.080686,6.955342,4.376660,1.762650,78.023964
48.686962,32.246658,15.280487,17.062025,10.833411,807.965637
10.282438,6.895646,6.424695,49.309696,14.033897,30.608967
16.768559,11.433835,6.991815,7.835133,2.599791,82.026741
31.359192,21.320841,8.049243,10.001000,2.292123,51.891109
22.503891,15.980501,7.781058,9.913918,3.296873,142.713867
19.830784,14.186083,5.217272,6.514081,1.891738,105.091980
16.299431,11.360345,5.729104,3.450456,3.313213,212.868912
11.103728,7.737570,6.087710,6.961373,1.580774,82.338173
5.549086,4.221695,3.301718,4.701190,0.926443,18.634800
11.465736,7.927357,4.216987,8.005223,2.519439,45.351463
6.424557,4.557240,1.867651,15.531183,4.203219,9.512725
36.617935,24.332071,15.026708,22.392975,6.734630,159.512466
49.964241,32.535805,10.745278,15.624731,8.670049,388.027344
34.721684,22.766678,19.602386,23.112970,8.472342,416.345917
36.139381,24.345882,9.819095,15.217896,6.898860,207.175369
32.747860,21.848761,9.691242,9.360652,3.808998,201.566254
31.262238,20.843605,8.939837,10.899063,3.539985,45.262665
22.710655,15.615712,15.410754,21.268002,12.350224,544.543518
21.539963,14.481495,6.542326,8.655741,3.393304,98.245842
9.807485,6.570002,4.748161,9.002767,4.774295,200.171082
21.787582,14.940625,11.128621,25.167677,8.020838,167.191971
16.021532,11.222669,8.029574,15.206292,5.117662,219.824448
29.623943,19.735413,10.954443,19.336172,11.248695,475.663025
15.841173,11.388233,5.232925,4.428632,4.741124,371.360657
11.026015,7.660150,4.359932,9.148252,2.530592,18.703472
16.150356,10.776739,17.386435,28.589556,10.282084,439.715546
23.989017,15.980103,33.604317,40.328392,20.084017,1327.539307
36.222553,23.948530,25.096577,31.827114,8.960752,390.771851
30.253429,20.365147,9.768043,6.767477,1.800838,102.695595
24.444019,16.878050,9.493536,22.951008,8.817246,324.378510
22.038883,14.924679,8.389515,18.074238,3.495269,47.647503
16.578533,11.827131,6.434370,7.988781,3.091281,171.584030
9.496924,6.933842,4.064610,4.293684,2.646587,78.446068
21.559269,14.467665,4.270479,14.450894,4.777256,116.903313
9.620529,6.527502,4.543740,7.205687,3.840256,203.360016
12.204205,8.357496,6.958388,13.730404,3.995925,24.971836
14.232328,10.423774,4.420130,4.857321,2.051974,39.820114
86.371643,39.748425,62.219395,78.489853,20.775835,381.279266
15.925730,11.470864,4.159503,5.274045,3.747668,238.421509
12.602920,8.981125,3.503185,6.270441,3.106942,5.637783
16.985132,11.645833,9.743414,13.406138,8.007172,441.523438
18.228565,12.741800,4.784423,12.721995,7.974748,374.334381
11.122493,8.186048,3.952107,7.037166,2.110646,115.797096
11.603669,7.983908,2.337091,13.165874,2.364758,94.626686
28.472046,18.948709,9.217521,30.613150,14.392134,942.459045
27.461714,18.006704,10.722408,19.020864,7.788363,319.755859
7.477309,5.484436,3.703864,2.629756,1.507639,0.616794
24.940186,11.994288,6.795492,11.636791,4.135579,109.543770
21.493919,11.765996,6.593136,12.557923,4.612581,94.536880
11.964679,8.715981,4.902033,7.498237,2.390207,63.466385
16.241961,11.640182,6.798454,5.162787,1.952645,44.542824
24.479818,17.097933,9.153465,21.334137,7.472891,178.440598
34.822311,23.191015,13.028415,17.292397,6.863323,158.425140
28.806620,18.838104,17.585077,32.585781,21.484896,1298.062378
15.896244,10.716073,11.140132,19.069731,6.696331,303.115143
56.780472,34.708721,19.676083,32.419544,10.457557,494.543182
