"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.847003,6.007809,4.922785,4.936634,1.187147,-0.191118
6.399405,4.441463,2.468881,15.753236,6.595928,27.561155
29.066765,19.267809,9.472545,10.633442,4.170092,83.178284
15.576859,10.541018,7.032699,19.078005,7.194103,416.437286
5.468060,4.144275,2.856326,23.891773,8.773843,13.588259
16.448090,11.182962,8.644330,49.967896,18.208902,61.635609
20.934141,14.453823,20.889935,63.452766,27.936626,1057.090942
17.148945,11.672560,4.628149,9.513285,3.551816,96.751091
7.500202,5.405072,2.824526,6.142084,1.475443,42.544361
14.613214,9.899727,7.674634,14.881945,4.643579,107.606636
13.370019,9.264221,6.635329,30.890291,8.630672,90.471634
7.943879,5.910032,3.874227,6.128417,5.648410,408.014343
13.523295,8.991586,5.769676,7.876704,3.516439,119.490349
5.956721,4.199144,2.923728,4.742619,0.027925,1.622719
9.094518,6.363592,5.030293,12.404094,5.175382,160.826981
24.087509,16.599533,12.075217,7.665316,6.959513,444.627411
11.037039,7.774143,3.269093,6.145783,2.051074,80.397552
17.596294,12.230184,8.236308,25.535566,7.683292,83.650536
29.319551,19.706739,6.758757,8.036572,5.091275,261.171356
24.979095,16.203135,8.679685,14.347484,7.144422,406.767120
17.738277,12.061962,4.309567,8.216352,3.323224,81.597214
17.917753,12.369504,5.450479,8.969889,4.407778,262.603851
39.829357,25.990553,12.538848,22.906330,8.363433,449.700928
12.416413,8.406265,4.526636,42.121380,14.016026,320.708038
15.624720,11.037107,5.186694,4.778938,1.230759,1.543357
6.194732,4.108926,5.983184,5.550751,0.415512,1.376312
29.974588,20.008821,9.239453,10.182004,7.689930,643.840576
16.735270,11.134325,20.001392,57.039604,23.892769,644.937622
23.355490,16.243158,6.922986,5.641623,2.373120,139.166351
5.477469,3.648214,3.156623,11.533155,4.072199,16.099154
6.900246,4.862564,2.043495,12.775980,3.332080,7.746880
17.992769,12.871205,6.254450,9.628044,3.016294,84.220551
11.135745,8.036242,3.862221,4.335857,0.339188,0.533588
14.355965,9.897255,4.803645,13.656903,5.923219,268.577515
28.467216,19.291178,12.103588,14.795447,7.358208,435.789764
6.940690,4.944411,2.630673,7.928504,3.149915,120.241699
25.094183,17.021664,6.344684,20.429512,7.903294,290.554108
11.844199,8.482060,8.168507,8.810180,2.368476,75.429390
23.619961,15.167335,13.186339,21.122126,8.547855,362.306305
