"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.658997,10.722775,35.452568,58.464733,21.497442,465.176270
33.318943,22.309504,8.413270,12.375335,11.614522,787.395630
29.177576,20.778429,12.821849,10.268843,11.755176,1077.657104
11.305336,8.053836,3.297348,9.469756,4.570421,9.827478
31.100782,21.554554,7.885644,9.915489,12.008763,1082.902832
23.858023,15.989481,4.816044,20.782125,5.758927,21.333151
24.455021,16.788418,7.124544,3.118822,2.697100,166.229752
15.594038,11.077467,10.136450,11.439939,9.667780,918.924805
25.240433,17.352703,9.269344,15.946930,11.273141,898.833069
64.602562,39.913765,23.405996,18.681635,10.952567,785.170471
45.801434,28.108826,18.406149,22.408010,11.139969,487.237274
56.153126,32.384029,56.944790,91.798393,96.740898,4642.832520
32.857754,20.939219,16.818447,56.400509,16.391779,54.459515
20.994631,12.972948,13.500666,21.896633,6.933854,16.717821
34.141022,22.827824,9.759354,12.286135,11.695265,1115.550293
17.892904,12.098189,4.944096,20.930275,6.308954,40.884357
32.880795,22.285252,8.777394,3.454186,0.749957,9.075608
21.217260,14.625813,6.481230,5.557701,8.155127,873.253479
26.077480,17.799391,14.032859,24.840284,14.792461,926.889343
45.818413,26.121347,11.528559,10.497749,7.223061,754.776611
46.741749,26.069529,12.698913,14.318018,8.477649,636.373535
35.647263,22.898069,28.613222,62.655262,33.396954,3002.291748
30.414133,20.863600,7.427317,10.070308,15.848432,1694.834229
19.465322,13.899429,8.601563,8.503233,14.087516,1183.484375
68.237747,38.518188,24.088636,19.109098,32.843616,3547.473389
22.991297,16.148111,8.160053,5.339856,5.455554,538.387329
39.396965,21.260042,39.747791,73.189667,64.245628,3720.185303
32.791912,22.669970,9.789054,15.900711,12.189865,944.641357
26.022064,18.135248,9.443007,8.569137,12.975079,863.963623
36.160954,24.064474,27.724144,26.656853,33.954998,2946.382812
91.029625,51.401871,30.450027,20.157316,17.222578,1620.399292
52.894161,34.355579,15.687550,16.505377,23.190758,2530.231201
39.481510,23.600208,49.168980,119.649139,67.361015,3624.427002
27.124069,16.824747,19.598490,92.288696,27.141436,84.501625
66.835876,36.838783,38.322529,102.291992,45.004814,2263.469727
80.989983,48.981274,28.728079,20.968271,39.009274,3407.910889
72.878059,43.144711,28.914061,29.783972,41.067482,3889.211670
29.166214,19.834600,9.176514,8.113153,6.729362,620.558167
21.911350,15.441993,5.837173,34.966156,10.385147,881.655762
26.778433,17.660389,13.387588,14.015345,20.975487,1762.671509
31.148212,21.195362,12.776250,8.258971,2.960789,162.654709
47.346855,27.230402,58.837456,91.091095,105.114014,4747.514160
46.966343,30.138378,20.686827,17.350252,20.813965,1488.193970
9.930590,6.919691,11.289515,11.435198,20.713194,2058.749756
25.398886,17.843323,6.943857,6.199893,2.123004,96.004936
52.458324,34.398483,13.175459,26.158001,13.984775,1528.046631
32.816154,22.522211,8.799458,14.156123,12.689314,1033.374634
45.854431,31.040411,10.444761,14.359482,19.597223,2103.808350
81.695709,48.267700,24.839647,23.431742,15.615894,1249.129150
52.615200,33.103806,9.776280,26.190132,11.562987,573.535889
50.163380,33.548740,12.434618,13.505404,17.228369,1751.782837
30.106024,20.387571,9.250470,5.932827,9.192568,1003.740295
59.907108,38.575802,16.174770,19.957998,18.633265,2025.045166
65.277489,35.722393,30.297716,37.832260,28.295063,2425.708496
27.798351,18.011723,24.839590,30.505474,37.397850,3209.452148
23.446602,16.298721,6.336538,6.726406,10.953988,915.406677
20.472704,14.431555,5.555323,6.115466,5.541717,521.901367
53.561138,34.297436,16.227060,17.451456,5.225552,169.242126
55.439133,34.624210,25.520388,27.130014,22.276480,2268.894775
13.730705,9.658092,6.603789,18.441875,5.098091,70.666153
15.010658,10.250161,9.667804,8.655520,12.955573,1341.632935
27.755215,18.914595,8.975740,6.785168,9.612528,996.374084
25.824863,17.337362,19.105022,13.656354,25.450720,1952.613647
63.828430,40.253399,21.552391,18.119486,15.988770,1543.466675
44.540470,30.021376,12.798988,13.342579,10.667993,1171.896729
16.282686,11.111959,7.802498,12.129271,4.945546,13.414108
13.655754,10.113871,5.203360,4.169019,4.140475,332.914337
10.100379,6.272695,9.110310,17.169277,6.372862,23.701683
35.454899,22.253845,20.436087,24.219719,10.758438,476.611176
36.789646,22.934839,27.624090,53.487007,20.735544,966.429443
