"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.597785,4.039425,3.943373,3.463941,1.551746,12.691370
53.071617,34.119808,26.282185,73.745888,22.338015,266.480560
27.411774,18.855822,7.013290,16.545660,3.505236,32.441864
22.550703,15.744266,9.634933,24.740009,8.509518,183.923386
56.508308,36.172470,28.428280,106.498413,35.539680,474.612640
41.780552,27.830301,20.168509,44.852795,14.305551,230.577087
18.142458,12.271816,23.073952,55.313637,17.005812,232.543839
6.521964,4.394117,2.987454,6.886029,1.678779,13.132876
67.362305,38.653973,56.481304,171.430420,57.294792,845.866211
111.514259,57.217232,70.038895,181.650116,52.899292,626.230469
8.569469,5.983581,2.578275,6.497922,1.846275,12.268778
97.796021,37.999264,106.172768,405.900208,130.083817,1080.691895
54.526356,33.359871,19.141872,73.661751,19.644571,127.776024
67.134247,36.990280,55.872757,126.625839,37.603043,511.117279
11.407218,8.240423,4.218883,14.691772,3.995798,26.693958
8.177421,5.567428,3.435657,8.516047,2.126792,20.316698
17.274536,11.420994,16.541203,50.619682,15.097990,379.150482
15.283595,10.170247,25.397470,57.005444,15.318419,195.786087
31.675144,21.949781,13.453790,35.374329,10.953450,114.584785
6.280899,4.469126,2.163375,6.751677,1.804123,18.480192
51.184849,32.554516,29.992331,58.384422,15.683835,245.641632
31.811827,21.540037,13.289352,42.981232,11.642560,110.487549
54.538414,31.132765,53.770676,121.308670,33.477856,239.627701
15.958739,10.588272,19.221395,20.849546,6.073492,75.097168
52.284767,30.476803,40.956692,103.431496,28.632856,313.975861
55.201092,36.427040,28.273750,78.259605,25.351206,316.053619
26.857628,18.635530,9.475369,30.467278,9.534371,100.220238
44.780777,29.811083,14.861266,28.540134,10.202444,209.424408
28.517063,19.142328,14.915562,39.238327,12.446054,298.585358
43.081184,28.153830,40.224159,149.805435,48.338776,473.273804
49.901451,33.854263,17.899965,30.516211,8.572293,76.609573
68.571907,41.557728,29.624514,84.352913,20.088093,170.376663
26.942173,18.168079,17.295181,41.807312,11.834771,183.394150
43.302246,28.909708,29.188866,56.740322,15.810279,123.363564
14.019096,9.739177,6.105581,13.326329,3.404814,31.882290
65.069168,35.187328,47.447723,93.362572,22.823948,252.358704
34.237747,23.552425,10.333822,11.747059,2.562994,74.679489
10.214229,7.108769,7.453607,10.021935,3.655295,14.101737
4.968234,3.570654,1.855182,3.542747,1.284477,10.972512
81.618378,41.921864,36.500290,93.429955,25.600885,244.736130
