"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.353585,8.861203,5.294533,5.780216,2.674138,80.756950
22.302345,15.382014,7.144324,6.609671,1.048308,2.639760
17.653397,11.958849,6.848863,11.956005,6.028831,317.000458
4.764005,3.293094,1.856826,5.073124,1.953889,70.604660
35.604649,23.782337,7.038488,9.808253,10.232237,793.257629
8.530578,5.857645,1.731252,15.484720,6.634679,16.025023
8.019481,5.344326,3.249789,7.422517,3.415574,138.831238
15.157949,10.100904,4.116996,8.523149,4.981615,201.605408
7.396542,5.481366,2.363416,12.529711,6.744253,15.707035
36.943100,23.312202,10.287592,27.818050,13.215224,528.375000
9.241475,6.349792,4.587142,3.220108,0.874012,44.428532
12.444172,8.977049,7.123446,13.767118,5.441089,121.078712
15.256927,10.715829,9.004597,13.177685,5.696883,166.863159
31.868254,20.938036,8.575008,11.480547,7.298452,387.879333
16.854752,11.109076,5.477106,7.331882,5.497087,395.539185
35.043343,23.328659,8.790255,13.438129,4.292938,121.525017
19.819578,13.496189,5.353025,13.162520,5.539784,139.480423
22.182375,15.510823,7.510685,5.886554,5.738765,383.697418
18.542440,12.855543,6.869566,6.074173,0.451577,0.501130
22.873716,15.608042,6.274048,10.333323,3.955971,123.820633
9.191652,6.461987,8.459558,27.858215,8.756459,81.053894
25.427774,16.352049,12.159810,16.615740,9.883907,684.230164
9.878644,6.657667,1.640205,14.702857,3.452074,8.622229
16.473469,11.473282,4.408678,5.993936,3.428364,163.859085
18.612999,12.410398,6.627216,3.710163,2.381747,90.426811
40.867359,26.356241,12.310044,16.792545,8.994307,436.449860
26.804010,18.315096,8.438766,6.804105,5.416550,355.296387
27.969913,18.809496,10.214420,10.181516,5.255340,147.982376
69.645233,30.464350,28.098307,98.310471,63.643581,2964.542236
9.766866,6.791525,5.058256,4.073178,1.437794,20.724554
13.570258,9.379166,5.768122,3.893353,1.426873,44.750076
14.525507,9.941518,4.038262,10.185666,6.329853,286.937439
7.110861,4.709827,2.360932,8.314273,3.130870,75.362114
13.319361,9.012245,6.490807,5.110280,1.069052,1.648348
