"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.529594,9.456296,3.975544,33.332439,11.978555,59.256348
6.049105,4.410945,3.887957,6.388052,1.130521,41.683994
20.695293,14.507067,8.968539,15.466162,3.980644,11.241520
4.367236,3.186282,2.496661,6.295602,1.128180,2.535504
4.359966,3.594959,2.638282,6.391035,2.536344,6.764544
19.758074,13.563334,6.117161,10.644852,2.012854,6.055748
14.693069,8.350307,7.213907,4.705899,1.438877,81.614258
8.949048,6.423536,5.157175,4.391030,3.512496,116.764709
7.886248,5.435590,2.896016,2.635502,2.122427,80.501953
15.828545,10.723701,7.510208,5.799146,2.645435,12.857430
11.375449,7.738342,3.933009,13.221552,3.501268,11.321536
26.724289,16.316526,21.239136,132.762131,40.403248,860.713745
9.641391,6.580698,5.962699,9.024118,2.833710,61.050892
17.423710,12.103197,6.233712,6.569188,2.769564,98.545219
7.042756,5.020819,3.478962,2.906654,0.453471,2.215801
5.743188,4.056808,2.209605,5.445553,1.372573,34.099960
14.826006,10.642796,7.008018,3.732997,1.690050,27.341290
13.850222,9.727742,4.440192,5.371827,0.809534,2.527316
4.548284,3.440870,2.161953,1.877713,0.369364,1.337562
15.127781,10.557383,14.220156,20.584982,10.172022,348.513550
10.489196,7.423290,3.959267,5.846459,2.104320,16.662897
20.855991,14.353147,6.000951,7.772432,1.508860,7.406191
35.118172,22.633619,17.736166,34.727192,8.838841,78.153351
19.079277,13.228043,6.628441,10.211843,2.809976,1.262344
4.418670,3.361936,2.269904,0.443073,1.077055,22.690084
6.255498,4.185220,6.358506,3.717034,2.242080,18.712626
5.557197,3.941316,2.601611,2.021427,0.515914,0.706232
13.600434,6.785570,7.844528,8.937591,1.348414,19.096724
9.654440,6.797966,5.639741,10.649494,3.985218,79.497269
5.002061,3.388815,3.181644,3.186703,0.694299,8.338920
7.075397,4.938858,3.219505,11.285414,3.285612,90.643051
12.041231,8.308827,4.742437,6.875682,1.497132,8.909463
21.726980,15.497790,7.876381,21.593531,5.740253,33.007896
13.129912,10.278725,9.261043,11.626589,2.523872,11.581877
15.230851,10.273234,11.113452,16.468313,3.029492,9.148487
7.609120,5.570022,4.021153,2.209309,1.173218,59.185711
8.047403,5.898005,4.017685,5.273643,0.664936,6.385135
15.761848,11.411748,7.650204,10.733259,5.617694,255.723480
9.815252,7.110693,4.368054,6.266515,1.859971,2.157801
8.905947,6.429921,5.005392,7.112990,1.791159,19.403387
12.603719,8.683155,9.795119,10.028348,2.971513,111.668083
5.317915,3.731867,6.671240,4.842052,1.392820,49.759811
6.188476,4.534131,4.551545,4.085292,0.614479,13.928246
4.826207,3.684827,2.074461,2.416740,1.157119,92.447227
11.730009,8.016663,4.920691,7.054199,2.219516,23.885868
4.717337,3.209522,3.745934,3.513561,0.987902,3.444779
8.509570,5.951166,3.459159,21.465971,6.798542,20.505018
26.309078,17.948370,12.417884,15.857196,3.876584,73.229454
17.719349,12.775758,15.617444,13.262298,3.240984,30.068275
8.956289,6.553510,5.458287,6.648354,1.389968,8.822484
11.916258,8.707431,5.078302,8.790642,4.217197,16.450119
12.090555,8.760374,5.768909,3.991875,1.478803,6.970308
7.176123,5.098019,3.084961,3.361608,2.276365,75.664413
10.802145,7.768292,4.003712,6.566131,1.386246,9.780824
5.872384,4.095707,2.827834,3.564487,1.141723,5.440531
14.832064,10.195204,10.311379,12.284749,1.277823,16.560022
13.445242,8.633215,4.786806,6.340659,3.193272,14.068933
14.699203,8.754225,5.113948,8.826194,3.899414,12.711309
11.143963,5.846137,4.763282,4.285402,1.426436,85.437851
9.162498,4.439586,4.391175,5.369936,1.841723,27.053705
96.695076,53.096844,31.204151,34.727905,20.072397,1619.410767
14.447360,10.018723,5.311881,13.605309,3.839714,15.092328
31.304567,21.197836,15.920145,12.376683,12.128567,1003.924133
6.961749,5.051370,3.218793,4.336224,0.421835,1.696612
16.541431,11.481946,14.139425,23.461981,5.245480,107.028847
8.901349,6.488546,4.188681,8.694179,3.469278,63.632221
17.398252,11.960184,5.950430,8.869483,1.913563,2.863101
11.154855,7.539175,4.159630,8.708440,2.587469,81.090240
9.929415,7.346008,4.361572,6.250722,1.146614,1.206586
11.450032,8.454249,5.022541,6.636069,1.594111,3.156006
7.524784,5.418340,4.813036,10.009306,3.693935,82.151245
8.383032,5.755775,4.644669,5.893288,1.292836,10.159908
19.037218,10.602584,8.700087,12.322505,2.449501,36.832630
7.500955,5.592806,3.455716,4.387445,0.978029,4.344696
6.154842,4.392189,4.270896,4.141821,1.097659,4.603789
9.911827,6.997284,4.824121,7.217572,2.114696,5.041452
11.042075,8.030526,4.698888,8.871691,2.396210,21.548399
9.925961,6.937723,4.034081,3.798544,0.659859,13.262138
6.579750,4.866157,3.244628,3.144465,0.963680,17.672855
14.075183,9.781054,8.478065,13.448529,4.243688,16.676044
9.768799,6.870388,4.626511,6.416371,2.023384,64.198486
11.094246,7.838449,5.334810,7.454757,3.418982,70.477386
8.884861,6.171314,3.681593,4.892746,0.956246,6.084159
18.296850,12.486545,8.673534,6.931166,4.250593,194.388367
7.663270,5.514595,4.027824,2.788554,0.786903,5.789872
29.057615,19.925018,17.709200,20.981152,4.924466,96.654099
5.667930,3.910065,4.014922,21.335718,5.245908,13.628698
10.830092,8.092991,4.829854,9.348525,1.512449,2.632899
8.667966,6.156874,2.596621,8.297307,2.543210,7.938680
13.499611,9.343723,10.326329,13.989431,2.403734,6.226343
4.769700,3.193037,2.638832,3.199254,0.369418,0.339747
5.129249,3.824175,2.599175,0.982208,0.439641,3.212954
14.126857,10.016654,5.282425,6.320059,1.994138,18.732330
6.063631,4.270358,2.453046,3.637163,1.232555,4.005978
44.843929,29.276005,13.330913,12.379947,9.533950,567.475586
5.235188,3.623150,3.316894,2.349060,0.272055,1.795897
5.692193,3.944656,3.274502,3.454356,1.405569,12.534964
21.978428,14.216260,22.622627,44.202019,19.260870,991.115417
23.592274,16.381556,6.740426,1.242350,11.226122,673.313110
13.296562,9.042481,6.140170,7.314269,5.287330,5.394348
19.457901,7.132271,7.574353,9.889230,1.455052,6.391962
17.395990,7.023420,7.347140,10.792271,1.436832,5.779797
33.251350,21.431713,10.792776,7.794140,16.260818,1846.979492
12.204588,8.685977,4.040170,12.147511,2.997358,9.478680
6.880771,4.946614,4.072739,2.140625,1.146609,15.389573
8.793019,6.340235,4.656240,4.699454,1.392749,3.990385
48.921234,31.490900,17.703051,12.422042,20.423752,2025.092651
5.525671,4.065088,2.586244,8.680196,2.499099,8.504615
10.586145,7.629239,4.016665,4.478454,0.921988,3.293664
15.525319,10.725501,6.041842,9.734529,6.881642,382.520447
8.844395,5.961561,9.895305,16.755678,9.092912,386.069580
16.034105,10.754615,6.361309,8.412241,1.899464,15.709387
11.369766,8.394597,5.547377,11.467999,2.881812,37.371151
7.889710,5.360134,5.223580,1.430364,0.496236,2.568445
9.592409,6.944297,3.549707,10.186562,3.464913,98.161041
19.596861,13.100917,6.153002,11.408794,2.977057,65.336624
11.864229,8.069265,13.360206,13.157262,3.434803,9.561480
9.147623,6.750172,4.342741,5.376960,1.632672,9.765080
18.590294,13.126640,17.744375,21.696587,6.659157,62.678261
26.451097,17.165020,17.102299,44.964931,20.348522,823.174133
11.599926,8.158581,6.423638,9.550060,0.946830,3.935450
6.870831,4.889671,4.008645,3.868191,0.843069,1.953159
18.454575,12.994376,6.627654,8.003108,2.043712,11.519075
11.675789,7.732203,6.108634,7.208102,1.661789,7.443653
11.331985,8.084514,7.341839,7.352342,1.109042,9.811699
7.139963,5.006124,4.396655,5.186208,1.512667,7.157406
3.918149,3.107057,2.089642,-1.791280,0.455768,2.523375
10.524764,7.213433,4.499957,5.268034,1.935831,68.136940
12.045901,8.216184,5.674231,5.152484,2.099761,33.798119
3.916799,3.165435,2.414268,5.144939,0.390361,4.507584
8.164646,5.735343,3.215348,2.393078,0.817167,7.170434
11.508537,8.165901,7.456825,8.063316,2.017410,6.729258
5.303643,3.812040,2.865790,3.347619,0.363951,13.681802
8.272191,5.626692,3.876911,5.701437,1.142768,3.544495
13.843029,9.711542,10.513758,14.126114,3.888065,14.736625
4.316317,3.154588,2.180862,-0.299938,0.347845,2.289897
18.607931,13.375181,11.668266,19.133417,3.339324,25.989054
61.192940,39.189861,32.063503,21.111305,11.263535,759.026489
12.020262,8.357150,2.782922,7.682733,0.611297,5.026150
8.361558,5.764403,3.360066,3.141727,0.252360,58.928631
6.795583,4.940953,4.222672,2.841290,0.633347,2.832128
8.019140,5.517025,5.452291,7.879485,1.431110,5.201951
5.532873,3.913429,2.574605,4.470143,1.921333,5.290200
5.151973,4.084931,3.201401,1.353261,1.259206,2.819944
12.187000,8.524469,5.307297,7.064354,4.282675,232.902679
6.772862,4.609428,5.038288,7.776057,1.749050,2.543571
38.762981,22.554199,31.638279,41.822323,16.139137,543.658203
18.725119,11.344981,26.413471,47.880489,14.836685,424.034607
12.936717,9.321826,4.966807,7.581409,1.922165,4.096178
7.748156,5.750737,4.766180,6.947558,0.838726,6.032595
9.189744,6.916522,3.266485,6.378141,0.848713,6.483936
7.080595,5.081037,3.208703,4.500961,0.475295,9.648473
8.930840,6.140842,2.920583,2.109495,1.655091,37.720730
5.524455,3.928986,3.320482,13.019599,2.453454,2.733921
6.491426,3.391367,2.926962,1.939437,0.330946,4.226330
7.535045,4.918639,3.872092,4.147594,0.529481,10.624677
18.918821,13.117080,7.068120,10.577221,2.661888,28.908398
9.388293,6.465817,3.731049,7.473567,1.564004,24.280840
5.677347,4.013732,3.395235,3.237979,0.790653,1.446776
14.495632,10.261861,4.673808,4.703463,2.045847,18.820763
9.749673,6.655190,5.378646,9.077171,1.764928,5.567945
8.621456,5.928586,5.167314,6.599030,1.122375,94.427940
20.338873,13.969036,6.111816,5.087737,1.913668,14.355680
27.818697,18.713593,15.875525,31.757980,8.261105,140.274506
11.694054,8.224164,10.237018,14.524837,3.422422,114.738304
12.961226,9.032742,6.213630,6.785543,1.060328,3.951671
14.306852,10.399134,4.220217,9.892850,4.098298,216.432877
14.096004,10.153097,5.244186,7.401651,2.923612,57.381710
3.876380,3.162847,1.914450,2.362898,0.992383,18.513155
21.602594,15.194772,7.998717,8.058640,1.070986,5.254476
4.499048,3.251628,3.217184,4.500852,1.604962,48.598801
20.291971,14.610143,6.177126,15.241848,3.730859,3.825703
15.362683,10.997939,2.371776,8.505050,2.488215,10.663710
4.668317,3.449007,2.315696,1.531799,0.255443,1.380345
5.111158,3.824422,3.202225,2.661072,-0.234648,3.320899
15.748737,11.392981,5.429067,11.394954,1.242860,6.623086
4.184079,3.422488,2.615286,5.403250,0.738495,2.649726
8.558337,6.161094,9.034403,19.341892,3.820388,18.542017
14.610985,10.218382,4.329555,5.679004,1.321599,41.206314
5.449554,3.975577,2.970936,1.450656,2.110764,111.481857
4.108161,3.101469,2.350118,-0.025071,0.240833,6.881537
24.201752,17.020136,7.287207,20.518885,11.782617,725.292480
9.821212,7.265917,4.644416,9.782392,2.518202,20.485952
10.933364,7.632566,6.213305,6.577264,0.827672,17.377226
77.180305,36.891525,40.680244,100.450615,42.977562,2287.326172
12.838443,5.267697,4.406262,4.729066,0.889533,7.505144
7.267306,5.291676,3.789775,2.658252,1.054551,8.244624
12.916360,8.943829,5.743824,3.487057,0.849354,3.301594
7.377015,5.234581,9.202406,18.334732,7.973367,395.621735
7.614058,5.464278,6.660702,8.061459,3.153993,83.079926
8.074741,5.830971,3.705778,5.621741,1.467993,85.796944
11.105857,7.852559,3.469651,10.741262,2.739338,9.098524
20.023952,13.496889,6.592436,4.859159,6.083079,545.404358
12.852420,8.975238,7.233778,9.798940,1.903775,84.095970
21.087561,14.747200,9.262245,14.555727,1.923097,4.516778
5.337407,3.911316,2.413794,4.581436,0.612299,3.458939
12.047515,8.589485,4.809008,9.181223,2.460704,4.324866
8.288409,5.870334,3.501132,4.776201,1.226564,7.161362
6.144487,4.370660,2.712579,0.972340,0.662751,3.149766
34.807377,23.262981,12.064764,8.547223,8.289676,738.774902
7.687073,5.151747,3.309044,4.705392,0.900284,3.808694
11.915981,8.570848,5.588586,7.656568,1.761335,9.462294
6.053154,4.422266,3.686218,6.826247,2.086785,9.482968
22.979599,14.296960,9.826450,9.333467,2.590823,67.402840
11.094116,7.778265,5.611648,6.517101,1.082648,5.718102
17.380169,12.357472,8.657998,13.660649,3.403028,26.203100
14.984517,10.407659,5.269322,10.536297,1.006971,9.188975
17.973824,12.668751,4.804683,10.141679,1.443162,4.447575
8.206921,5.797198,3.434458,7.783348,1.238245,13.455731
39.347599,23.399141,57.779591,97.194160,28.288883,1040.744263
12.038835,8.387022,4.204680,5.943364,1.502297,15.069721
21.314581,14.708942,7.877222,12.014671,3.505588,20.073021
12.621029,8.961799,5.053344,6.888787,0.990037,5.214497
5.194271,3.537421,3.245486,-0.990370,0.897379,34.773537
7.035334,4.708568,8.850356,9.506768,3.333467,179.292145
18.262348,12.243273,9.688165,16.446716,3.139399,12.090627
6.964497,5.005898,7.389351,8.272048,1.804128,45.628773
6.401267,4.696939,2.788112,3.127756,0.350801,3.133474
9.413548,6.129746,5.392828,7.103103,1.521018,5.450807
13.852742,8.559748,7.407192,12.165229,2.243289,12.097888
8.012644,5.621814,3.598117,5.090011,1.158758,9.755751
13.602648,9.817263,5.482739,10.015086,1.747270,15.977246
25.277872,15.679551,11.693380,12.528287,3.240485,50.825684
4.936024,3.504914,4.088642,4.657613,1.004007,7.369640
6.625561,4.485220,3.050477,5.123261,0.597488,3.277751
19.896843,13.420926,7.701807,13.775409,2.772866,11.439487
14.910604,10.594037,8.547129,18.321810,4.959164,21.281610
8.521602,6.297342,4.740200,7.028842,1.145314,4.058494
4.205626,3.119467,2.447147,3.419179,1.057127,4.510999
9.439218,6.749072,5.761766,8.390105,1.675235,20.976454
8.296498,6.024903,4.428532,6.263579,1.047008,5.567051
5.640362,4.090212,3.397352,4.887457,2.093739,91.654877
5.117980,3.760289,2.198790,6.381859,1.505322,16.956066
4.153192,3.021545,2.975057,1.162293,0.514336,5.346816
3.856896,3.033657,3.958862,3.583142,1.635332,0.840650
5.155730,4.008129,2.136548,5.290500,0.690562,3.349833
28.898369,12.281947,18.866966,58.510490,17.875704,101.373741
9.962661,6.895673,3.996881,10.375074,1.250473,12.089406
18.257689,12.945351,9.733888,8.560917,3.398463,158.528458
15.113405,10.594750,6.376719,17.852036,23.662533,1619.120483
11.087586,7.951875,4.555070,3.031856,1.159448,1.608782
16.045465,11.047737,12.581358,21.169958,9.959452,179.400299
10.161611,7.144022,3.223448,6.807992,0.491838,101.462357
8.990152,6.458045,4.726368,6.374389,1.378255,5.499553
12.518879,8.495851,5.106766,18.016191,5.724376,32.413357
9.201224,6.649746,5.602972,6.687794,1.028643,12.921214
3.916663,3.055105,2.200111,2.672943,1.709352,12.741553
5.261123,3.687789,2.597244,1.055378,1.974816,26.076794
50.986855,28.633932,60.510693,127.457100,35.317402,190.718857
55.399067,34.480141,16.723999,8.182570,15.003622,1455.101318
7.535713,5.371026,7.899015,9.769990,3.540110,14.552637
8.773435,6.118338,3.633667,5.260063,0.405169,1.864280
30.596653,19.306004,12.740411,18.325403,3.857314,38.509926
10.040535,7.056500,7.819896,10.892079,2.365574,14.141797
12.204114,8.737997,5.197452,8.839736,1.709235,80.191734
40.629398,23.589481,47.985950,59.835571,18.851654,605.148254
14.270181,9.740514,4.666143,12.823986,4.037296,80.204262
12.118594,8.544551,8.766026,14.650299,5.737393,230.644485
4.721066,3.812457,2.127173,1.675786,0.275225,0.665013
11.299933,7.933214,10.865247,11.753310,2.982762,23.490038
9.328297,6.713517,4.770957,4.103350,0.376404,7.633128
10.225508,7.049882,4.757523,10.463549,1.404158,8.228631
5.083158,3.386078,3.625898,3.117907,-0.005957,5.962635
13.117345,9.286685,3.909669,10.632665,1.576272,12.864570
19.086416,13.432349,7.934114,13.854983,2.412921,30.005838
10.613398,7.374157,6.043010,9.553273,1.623953,28.683224
16.500847,11.957554,5.071376,6.921854,1.763391,9.566854
17.990646,12.714583,15.797196,19.149433,4.307673,25.679939
4.029664,3.067512,3.095919,7.230782,0.213836,3.719346
7.269285,5.266825,3.135003,9.336670,2.476448,143.890305
4.251544,3.212901,1.851850,1.059781,0.211760,21.600267
6.169858,4.694090,3.399165,9.913030,0.876515,6.204655
5.881937,4.097003,10.499252,18.324368,4.347730,4.796707
6.220901,4.582614,4.564145,6.457273,1.124978,9.636083
51.538601,33.897343,13.837979,10.689246,10.423637,894.339233
27.883823,17.601828,27.969286,38.378048,9.848746,72.325493
10.553597,7.155468,7.389520,14.858884,3.623376,6.992450
13.935856,9.746621,9.550354,13.683609,2.398686,5.141118
7.346145,5.303256,14.976443,41.096867,14.941593,140.847473
6.875574,5.127417,3.230973,0.659914,1.419542,6.323109
16.048489,11.230152,6.885093,9.728664,2.170465,11.262938
20.042574,14.054057,6.721813,12.077392,3.292785,53.947113
5.880694,4.399820,3.631051,8.330999,2.339610,1.141035
6.550247,4.696505,3.379806,12.801089,5.648270,16.637878
12.935215,9.237185,6.638507,7.540478,2.490464,19.770195
8.679262,6.443669,5.255083,4.898462,1.236969,4.832099
7.403368,5.051030,2.288270,3.720740,0.863785,6.208875
19.598825,13.522719,8.465785,10.198787,1.587367,9.942484
10.252087,7.116399,5.539007,9.115515,2.327787,36.231647
4.790740,3.576368,10.021341,14.398887,2.360099,29.644363
9.278839,4.731626,5.963532,6.641723,3.157744,9.654295
16.494001,12.010676,8.174901,12.884829,2.869431,6.083326
11.123645,8.094957,3.214960,8.156478,2.091594,5.074423
8.950884,6.436856,5.061555,7.487870,1.934784,14.806783
6.205279,4.672027,4.577587,6.715740,2.359869,2.116060
6.862149,5.188377,3.848359,5.044247,1.011896,7.555787
6.155180,4.140439,6.602069,6.859557,2.119676,4.252893
10.294888,7.408734,8.284104,7.382447,0.471888,4.676830
11.561426,7.794679,4.271085,8.176710,1.728144,6.006317
8.497791,6.202191,4.501094,6.507391,1.565486,29.313774
9.484375,6.768602,5.691207,5.443410,1.275425,41.455807
21.574425,15.158507,6.656120,9.692507,2.328310,36.720497
12.662509,9.095946,4.439777,8.160738,1.851455,4.551333
6.328613,4.554264,3.904168,4.125841,1.487779,88.730354
9.141187,6.657316,4.732340,5.336688,1.329030,5.487341
5.755316,3.971781,3.066562,3.851891,1.317994,0.522720
5.649042,4.118603,1.886283,2.789168,0.994985,8.216061
4.883500,3.663507,3.334136,3.704118,1.651110,13.391991
12.641847,8.757656,6.093695,7.179513,0.919637,5.890557
60.524136,42.031204,20.158569,32.046963,15.971653,1028.389282
90.904564,45.417992,31.695545,45.497894,30.466431,1641.563843
6.820468,5.117611,3.169737,7.510846,0.657306,21.995958
10.757028,7.901409,4.662425,9.090050,2.475331,21.593182
14.577459,10.514557,4.199197,10.866804,2.255095,7.063483
8.046677,3.624969,6.796241,12.157226,2.562864,11.087807
7.782004,3.636340,7.018701,11.843512,3.039579,9.102230
22.338037,15.382771,8.925797,11.354440,2.977557,12.325826
4.713442,3.324434,1.889057,3.146602,0.401742,2.372063
6.288898,4.727702,3.051965,7.589881,0.938894,3.935275
7.692077,5.279606,2.869622,7.464993,1.415164,23.119867
17.588346,12.501269,7.457683,5.882955,1.627188,141.650436
12.232239,8.640465,8.279938,21.693085,8.253192,124.144440
11.522595,8.651059,6.602060,12.733838,4.184713,3.051240
14.470044,10.222265,6.429331,7.121400,0.580378,1.316547
4.061383,3.127393,2.151646,2.594570,0.568967,7.054215
