"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.842777,36.433834,14.974272,14.959525,9.694450,516.116455
45.222023,29.908381,13.013649,8.178876,3.453944,149.244202
40.644566,26.790392,11.960394,9.228664,2.986934,170.871414
21.950190,15.317019,6.596610,9.044390,2.221977,12.315330
4.578010,3.274524,2.220066,14.687443,4.638149,29.005068
63.588558,36.482037,21.619757,13.851175,13.090221,914.306946
32.093723,21.655972,9.726779,10.400074,5.074141,384.660156
24.076321,17.165724,13.410689,7.350714,2.243550,78.753502
19.288895,13.156537,16.797237,43.513454,24.588144,914.603760
23.256350,16.247383,6.748840,4.061940,1.598107,26.876610
34.988579,23.149719,11.314346,9.589862,2.811390,95.250732
7.557834,5.360716,1.382802,14.853765,5.648410,14.630183
39.881638,26.081430,15.467288,26.524857,9.514446,116.348366
15.600716,10.974047,6.680524,3.416481,0.907251,9.990617
25.930401,18.082340,8.043594,7.732225,2.101314,43.186691
19.090363,13.486739,4.722476,1.806715,0.389587,5.175126
19.022467,12.687473,6.568355,1.130763,1.035917,13.086194
12.113016,7.774617,14.816957,47.329277,17.255796,48.402416
54.140862,25.566114,19.573330,14.917480,10.181359,571.033813
8.700833,6.132334,3.121341,2.412236,0.924797,12.139033
21.891844,15.449413,5.070935,7.326301,1.950617,100.920952
35.983265,23.508421,12.438622,12.608727,18.062359,1427.589722
46.463623,29.652662,14.944485,11.796791,3.637948,64.434433
25.091581,17.775164,7.947430,6.154788,2.334568,12.893759
27.924566,18.712276,25.429073,25.789835,11.768377,593.065491
29.868629,20.481607,11.852509,37.742676,11.246240,36.134727
25.374212,17.643709,11.998964,7.679857,1.949287,70.090797
12.778300,8.891283,4.631054,4.515937,1.909611,146.974365
55.172089,35.240349,14.593858,15.857536,4.446329,172.502121
15.182230,10.316305,5.236980,7.915763,7.575206,640.485229
44.872131,29.993790,17.899965,10.445408,2.338370,8.447481
43.396721,29.121817,12.109477,22.599895,9.922223,478.852203
23.203249,15.970813,8.730686,5.940807,1.382941,31.946272
33.057735,22.928263,11.216293,28.387407,12.857744,747.931885
34.901310,23.258463,8.328918,20.175066,6.571819,19.371550
19.265556,13.336745,9.543752,22.616114,11.428452,395.074097
38.870296,26.573666,12.435627,10.939221,3.299341,28.647104
14.267709,10.099492,6.824495,7.419700,7.894649,541.976379
37.539055,25.695900,9.983589,8.057338,2.149505,12.480950
7.976577,5.544911,3.378995,5.529489,4.389819,227.639313
11.803031,8.622120,13.877195,9.488599,3.518411,82.986320
16.463198,11.330744,6.270896,3.923405,6.014646,509.318665
9.905953,6.700879,10.234997,7.305914,3.599185,13.520753
9.129902,6.706068,2.024418,16.039150,4.084632,15.323873
17.445629,12.487488,6.100276,5.449249,5.161327,414.278168
17.539061,12.624195,5.347309,4.482250,0.941433,8.198860
9.170852,6.607294,4.181207,2.910753,1.125815,75.016106
32.046146,22.205572,9.594030,6.802994,2.421763,43.225124
42.901684,28.843262,19.728117,47.059170,23.268894,1037.590332
14.457440,10.413984,12.442856,4.435740,4.331779,259.023010
33.845802,23.371128,13.056581,21.018997,11.948836,725.587463
32.461617,22.142332,11.273636,6.025764,1.325100,24.506792
34.560349,23.790035,11.156177,7.440109,7.384322,668.165955
11.420533,7.997175,10.259082,7.570564,3.863373,208.394196
41.742466,27.731571,12.378891,7.807415,1.760111,17.572374
31.521391,21.807144,10.818958,6.604873,4.727213,376.383240
28.511749,19.665319,9.426503,6.851812,0.923466,14.898215
25.876657,17.650097,11.826854,7.743121,3.638476,192.587173
18.661131,12.666816,13.170501,4.610681,1.823206,79.868790
32.707714,22.917978,10.160414,5.430703,2.374323,92.660034
5.441729,4.192422,2.150635,1.259885,0.502024,6.204294
14.829831,10.033981,6.298442,3.457311,0.747774,13.927042
15.501717,10.928670,9.142898,4.387681,2.338018,115.050278
27.082594,18.921610,15.572256,9.165370,4.586124,219.308441
54.870770,32.645885,24.912960,43.593552,26.953403,1745.624878
27.924824,19.366964,9.579023,6.663864,11.200916,1082.703613
15.210660,10.800516,5.035358,1.656147,0.587424,6.877262
7.344440,4.975698,3.051536,14.563467,5.593622,25.617615
15.948868,11.191223,6.913763,12.170090,1.464745,11.754929
38.837830,18.769190,25.168407,94.725983,32.903133,180.468948
28.070995,14.634648,18.489063,65.778610,18.567419,92.964096
11.678719,8.288734,8.018994,5.585881,1.217772,3.050233
29.896540,19.910446,6.891391,22.931614,7.464520,168.091766
34.802967,23.689730,8.695930,6.081757,2.482893,207.301086
36.716797,25.083105,12.292068,26.403790,16.185612,1036.929321
19.369947,13.711151,7.812401,1.648505,0.488299,3.693867
23.824478,16.789072,7.880190,4.203396,1.448968,10.127880
18.690628,12.980203,7.394109,0.921074,3.136986,164.592056
23.236908,16.035591,6.254355,4.363368,1.717899,7.399749
14.518421,10.391406,14.790627,8.376317,2.274140,8.347465
40.580967,22.800564,55.327183,68.373138,29.050158,1061.165039
25.349340,16.871651,9.795783,6.579005,8.977325,753.224243
36.951813,24.726002,10.394499,7.759493,9.274101,804.523254
16.102110,11.509982,11.640368,13.415304,3.639354,219.456299
5.511423,3.775093,1.775891,5.741089,1.012096,8.159764
14.023278,9.671112,2.724906,13.903647,5.299789,10.190573
25.198982,17.704010,7.339205,6.344275,1.260343,41.556248
8.914162,6.689183,3.578780,1.584716,-0.671569,2.000213
15.094913,10.765028,6.292651,4.315317,1.338604,32.792164
13.156460,8.977512,2.941418,11.944819,5.188268,13.614830
7.632873,5.405561,2.238488,23.559591,12.676414,34.301044
35.230091,23.981035,9.826809,18.011114,5.290234,71.446541
21.572536,14.853690,21.110300,34.286926,9.282538,25.455959
10.370901,7.398410,2.217129,15.915562,4.681945,11.129951
20.569521,14.215580,16.161913,8.351488,11.660776,1047.212402
41.913109,27.808331,11.909986,8.908263,3.128079,77.400093
28.644041,19.310257,5.040303,29.723337,8.579586,49.048458
48.104431,31.321362,14.401283,9.339944,2.192646,14.609173
31.988770,20.913416,8.413291,39.014065,10.936588,41.366970
34.554096,23.706177,10.615440,7.003288,6.477637,558.630066
37.205284,24.603584,12.085369,6.840183,1.594457,46.365566
