"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.042741,5.565304,1.376884,7.939212,2.030728,6.686215
33.840824,21.607599,14.343361,18.569939,5.959667,78.090248
74.251984,41.835556,74.142349,136.441452,54.305992,1899.444824
54.070621,33.993778,14.453355,13.802047,20.112335,1526.340210
25.210011,17.190540,12.128572,3.224030,3.540778,305.874908
31.800556,21.116434,17.022953,13.146999,9.694448,845.051025
98.318436,49.045498,110.813568,115.057785,105.017090,4967.348145
29.956369,20.782057,12.173912,9.552605,13.882113,1293.063843
30.523540,20.831707,62.607998,22.860010,18.983332,1568.397339
28.242775,18.551460,28.603317,40.450325,27.670492,1959.174927
26.542044,17.610779,8.083001,18.061422,10.553751,685.103577
25.040701,17.613523,12.706811,8.526904,11.446245,852.445923
22.520306,15.110360,10.205627,7.058145,11.730635,1085.355225
38.073582,25.424120,13.865264,10.608370,29.474634,2893.709229
26.119848,18.128117,5.720171,4.029046,7.055568,468.373138
10.279225,7.306930,4.508007,13.002041,8.939785,720.246216
52.025803,33.759861,13.846031,28.650818,12.781715,558.011169
31.504665,20.668295,14.952789,28.323675,14.067345,806.052917
7.768906,5.378736,3.080599,1.273623,8.043810,628.669006
14.745309,10.328501,4.951484,2.916241,4.585082,290.463715
10.728687,7.652172,1.882484,9.524617,4.095315,17.592268
14.139510,10.065427,8.878422,4.158615,3.843007,256.777435
28.673351,19.993849,13.500388,26.316399,14.204163,577.410583
4.956437,3.721818,5.388090,15.519971,6.652561,210.970947
82.432076,45.552490,35.080215,33.975433,11.196458,422.354645
12.686019,8.991738,2.129875,14.215333,4.304565,5.908775
38.260273,24.586458,9.818521,23.264666,11.793453,477.143860
9.722104,7.014452,2.758018,2.542814,4.361716,496.006165
21.861349,15.388665,5.943573,3.411137,2.530398,185.781372
28.389997,19.730978,8.146622,5.113357,5.058760,381.473572
8.901965,6.022232,3.895085,9.423101,3.682381,159.752380
8.305882,6.279408,3.058849,2.725690,1.229045,86.318787
34.184105,23.020374,9.617162,18.237078,6.229959,89.338402
30.176689,19.968058,19.258913,24.526951,11.813991,457.768524
28.703131,19.321695,27.588312,28.546539,17.045095,1096.614258
32.984478,21.912186,8.199740,21.658148,12.436459,688.965698
5.963472,3.899104,11.527705,11.075052,11.971071,1146.374634
31.718407,20.475470,6.216831,31.440321,8.241375,24.628632
36.445255,24.383644,12.528631,6.534602,4.376417,404.406738
20.144167,14.028798,6.403020,6.051365,8.997346,928.759094
20.660637,13.932178,17.623268,9.888943,4.880295,236.564590
10.701109,7.393976,9.781054,15.583416,6.911844,405.275757
25.097569,17.076855,5.831215,3.659927,1.172101,68.114052
15.571146,10.917493,9.016136,7.996531,7.448234,427.931702
16.005108,8.688049,3.390806,3.426084,2.205218,149.204178
37.138031,24.327686,9.693898,4.732464,2.910981,162.427704
30.928816,20.935297,9.793168,6.656826,12.160288,1137.889404
15.842950,11.356573,4.146496,3.157007,1.495969,51.349960
14.373619,10.334352,5.051229,3.929285,2.787023,207.974579
6.790143,4.936079,11.735105,20.764046,8.263726,312.629761
25.642328,17.343906,10.890435,7.493099,1.668581,87.986534
54.169540,36.470333,15.563032,11.837897,7.394597,539.237976
16.684286,11.994991,7.738956,6.996871,6.583634,595.714478
20.939419,14.573713,10.673723,10.187097,3.934863,78.743599
28.134354,18.927250,6.638248,6.863748,7.543648,586.385742
30.524107,20.479630,7.544718,5.461034,8.223072,623.734863
4.408912,2.987463,1.877165,4.013661,0.523122,4.571492
17.387226,12.355299,12.999289,7.993336,15.348530,1158.169800
8.077044,5.785102,4.741835,10.537198,3.867818,11.492222
12.829932,9.169810,2.854141,14.231115,4.068635,9.106153
30.895725,20.504068,9.442610,4.823658,4.433971,356.565796
29.495995,19.906416,6.977597,7.121171,11.957397,1144.115234
21.481850,14.789144,12.517224,8.387545,4.261098,304.620178
7.912565,6.088968,3.890799,5.058272,2.012486,6.125414
36.644405,23.780531,12.330729,21.478136,13.284525,872.768433
54.311764,34.290062,17.457214,52.635475,18.700212,580.876282
17.770000,12.021219,10.818896,11.460994,10.381548,893.792297
52.447449,30.122183,16.205687,28.253792,18.490408,998.849609
27.987776,19.675110,6.863720,20.384285,8.628037,248.683350
11.943313,8.728908,5.258458,5.034694,3.120422,254.078568
17.447590,12.620488,10.925427,10.731355,10.553396,592.746704
7.110511,5.053871,1.542005,8.231009,2.783402,8.251127
29.825052,16.553513,59.365013,66.561928,40.928967,2670.300781
20.354849,14.168245,7.058810,10.921626,2.618723,19.643545
12.781960,9.061378,4.599750,2.404615,7.849884,589.277222
19.112583,13.497528,5.967961,5.087172,3.555218,241.723221
20.392962,13.737313,20.791275,8.399857,11.664882,914.493591
39.715824,26.926735,10.968607,11.505161,15.611982,1568.175659
16.709875,11.396918,4.767365,10.886827,9.731922,785.589294
14.489825,10.757617,6.647922,2.889463,8.093421,801.171021
41.581829,27.835964,9.187570,7.209909,5.179666,363.140839
42.099438,28.071602,12.948490,8.169657,18.049400,1702.664429
31.933222,21.948902,5.769099,12.799535,7.572641,396.211945
13.621408,10.045138,2.889998,14.823656,5.044132,14.784157
8.971536,6.582710,6.408440,6.684756,1.130055,8.234829
37.379044,22.610565,28.804440,41.541660,15.440639,416.064026
31.683121,22.006989,7.117586,3.827829,10.986550,1060.198608
15.841538,11.358372,7.160427,10.285043,3.178165,119.068581
27.669994,19.523575,13.749053,7.389385,6.732521,424.982452
17.860498,12.731174,4.371216,6.633116,5.048862,411.088226
22.849508,15.400068,11.882483,22.408604,25.998564,1819.294189
5.679721,4.007281,1.634061,9.360830,2.941789,7.223540
26.208658,17.462942,29.488922,15.420730,4.939524,203.941345
21.190905,14.646335,8.379562,18.603584,15.230287,884.075806
60.843384,34.799686,47.410172,61.318390,26.141064,979.808167
32.644436,21.567486,10.601720,8.107575,7.421050,800.374390
7.329312,5.012772,7.549601,8.333544,6.388418,547.122498
12.691883,9.302930,4.478479,5.043398,3.154186,343.187683
11.067236,7.806117,8.599164,4.198460,4.355938,365.084167
10.958841,7.455566,5.861359,8.147127,10.749162,855.502808
11.701242,8.658151,1.812263,3.430113,2.277186,62.861874
25.896145,17.613020,22.796118,30.133877,15.470309,497.444794
18.352844,12.581614,8.262032,5.309865,4.783106,379.984253
30.977848,21.167667,9.530599,6.760744,5.002651,425.564453
22.651455,16.085529,6.782208,6.962622,1.779295,80.459724
22.576283,15.159815,5.685695,11.358743,4.427497,117.251907
12.368423,8.419612,12.155432,10.688410,7.737861,761.708008
8.485354,6.109766,1.835600,8.640876,3.160381,16.547235
56.575630,33.538662,18.507679,13.747126,20.649639,2010.709961
18.678024,12.709144,13.962928,29.826778,10.581246,316.810455
6.199266,4.527235,1.673960,16.544781,5.328967,19.279648
26.886280,18.322975,7.598085,6.092392,10.281661,947.098328
10.783549,8.058904,5.797592,2.335158,2.656619,203.989197
32.210590,16.529568,9.391444,17.519176,20.681421,1807.764771
35.057133,23.210167,14.044432,14.836983,12.440476,317.967621
37.140495,24.575525,11.936539,9.589375,19.895153,1664.305786
45.636082,30.072439,25.842352,18.343857,32.713509,3089.473389
19.985498,13.982837,3.785119,2.363658,3.537879,266.496216
14.393833,10.196953,6.763519,4.864278,13.325594,1104.183228
9.429342,7.002667,5.692504,3.053948,0.792446,59.057350
6.045157,4.496470,2.505989,14.014607,3.852896,7.198967
37.261208,24.787132,7.082713,22.859495,7.909850,213.109451
40.216114,25.903311,10.402323,35.129967,10.647527,84.049202
7.700948,5.321314,3.620784,5.367236,1.801194,7.940508
34.666306,22.824503,8.121079,24.420567,14.102340,970.815369
27.528896,18.891621,5.947987,16.535238,4.540267,186.468491
32.471237,20.166384,23.393648,50.035358,28.333273,1210.310303
16.994604,12.004693,5.307793,4.749732,1.674893,54.989933
14.505156,10.260861,11.300490,3.504641,2.668106,206.925339
8.792414,5.912017,3.021933,1.967211,4.361627,292.247467
63.233353,35.581532,86.501137,70.240616,69.286667,4260.665039
27.243475,19.060677,6.820564,16.223894,9.613216,517.238953
26.865011,18.979275,11.008494,5.224230,2.826780,71.695892
33.794102,22.350325,12.019616,8.300097,10.768889,935.737671
5.278533,3.791132,1.927815,6.823415,2.361754,5.485825
10.779008,6.572556,4.547179,4.886658,7.671990,539.000671
50.399513,32.997986,17.773510,12.745790,22.044670,1905.531250
16.304403,11.785076,6.305676,17.132889,7.907083,198.959915
26.947363,17.939671,8.030284,4.719474,2.087564,168.552261
11.657246,7.687011,6.334048,9.515057,2.150419,6.226239
39.645214,26.181187,13.423428,10.186882,8.314942,655.456726
28.901354,19.219418,8.855213,20.658312,7.454138,184.541641
13.596940,9.467628,4.662112,3.115409,8.409046,692.959167
12.050753,8.967743,3.165656,1.914457,5.537879,508.125183
15.311110,11.210016,4.613845,3.050194,7.596234,563.658081
14.136327,10.346733,1.613919,18.413761,5.048311,23.204166
45.611717,27.803223,37.007172,32.399948,32.156460,2698.908447
30.399429,20.317150,12.136928,4.857838,12.767052,1032.871582
22.073133,14.753955,13.088065,9.182784,16.216579,1577.625732
19.329527,13.502201,6.031552,3.358763,4.981568,287.309784
51.926434,32.276630,19.330276,19.167694,12.333572,1177.346313
17.904173,12.496808,3.523259,19.356573,5.676189,18.741993
8.923690,6.140842,2.298620,12.790093,6.226873,17.982355
29.945421,20.072784,11.134334,15.400214,12.744431,888.287048
36.981888,25.394541,11.055370,9.638905,9.592469,774.519775
5.283112,3.575866,5.194656,22.220253,7.424686,17.419796
36.319477,24.591690,13.866814,30.551512,11.758984,277.189392
23.071470,15.804195,17.714483,12.935400,43.739498,3363.908691
20.282743,14.237122,7.941996,6.076129,6.091633,493.272614
34.040985,22.926657,12.001528,11.144707,13.373430,1343.833374
59.249317,37.844154,22.400404,14.732027,12.599229,1071.243652
25.986364,17.830442,13.224231,22.462648,29.521757,2074.681641
24.170734,16.532513,9.764953,22.109493,7.672183,335.885284
18.432066,12.488008,20.937014,28.019056,19.760262,1444.376221
50.162796,32.729778,13.832962,7.883420,9.295322,837.226440
34.279530,23.192898,11.217926,10.581659,11.136836,958.245972
44.454166,27.519497,26.589422,42.528011,40.082764,2411.906982
38.045139,24.343771,65.224251,80.664551,92.825798,4219.111816
77.603966,47.687992,25.549026,22.301445,30.635691,2914.020508
47.210297,30.056833,12.688457,7.400932,10.668511,829.519287
30.671518,20.738199,9.837153,3.685866,2.988292,182.199203
31.544487,20.957798,10.416480,8.578985,7.484082,619.554321
22.104185,15.087295,7.833608,5.438132,9.923169,613.231079
24.921419,17.303988,8.714046,5.034807,2.557419,223.785583
11.266443,8.249471,2.301451,10.453477,2.674993,10.076699
33.356712,22.776037,10.154552,4.303150,9.056711,748.531433
18.789476,12.608279,18.578991,21.145336,11.512031,737.180359
28.046497,19.283653,10.292626,8.446824,12.091776,741.877319
61.958778,33.869507,41.826031,78.634499,37.588451,939.284485
25.059248,14.534659,20.364441,24.870762,11.104199,261.163940
78.750816,48.694729,22.939224,11.155957,6.785738,403.682922
34.024475,22.452265,23.522575,11.232341,28.886587,2848.626221
9.785467,7.174364,4.093943,1.804114,1.649599,67.122421
24.838160,17.215086,8.808391,5.397680,5.992820,514.929443
28.359819,19.221846,9.582117,7.063294,3.554427,217.895935
35.522205,23.181515,12.377392,8.010455,9.336070,880.122192
23.095179,15.789723,7.385719,6.440071,6.284041,512.266663
28.215210,18.923077,8.746403,23.203985,11.869530,563.657715
7.727315,5.356652,13.627633,6.667572,4.398870,356.756226
12.075031,9.065352,5.938653,1.841832,9.144851,717.478149
16.153107,11.598794,5.135577,4.935437,1.639569,86.372444
21.071554,14.413838,12.491683,8.889673,2.389037,32.136162
47.554733,30.464663,17.365973,35.285282,16.763678,777.128357
26.385468,18.161028,9.957545,7.911605,10.618400,484.157288
5.624284,4.218635,21.501326,16.042719,7.792422,532.931152
40.424675,27.226746,11.964851,21.588896,11.821923,633.210327
84.388199,45.576790,27.514215,26.889284,80.627815,5011.812988
46.757149,26.530735,39.389084,49.157162,16.003536,714.879700
34.847702,23.932426,9.604210,7.921163,10.492620,857.486816
24.169672,16.304974,10.527730,9.076248,1.684005,14.449457
31.228714,19.891737,13.410574,29.426615,14.140224,596.567627
9.242258,6.312546,7.197110,7.309842,2.161679,16.539797
19.543306,13.547022,3.843496,27.347437,7.434234,15.359443
63.085461,37.612389,25.868795,12.975879,45.906586,3823.899414
16.941994,11.898139,6.026290,2.231278,1.447246,35.958351
8.472521,6.192922,4.969117,5.635903,1.658674,4.570241
17.500963,11.841985,7.178104,24.165855,9.142528,81.965744
30.992146,20.969532,8.221903,7.121229,10.472342,906.447021
34.987053,22.093584,25.024422,35.467831,22.284885,1595.939453
61.416546,37.681366,29.119270,39.047806,39.970341,3396.935059
6.105168,4.175596,4.018807,4.445649,1.223486,8.367538
39.616009,24.230427,15.834054,33.164974,22.321741,1434.390869
34.632782,23.701788,9.256953,8.007605,4.535938,307.077240
53.714500,31.064278,15.241499,23.777323,11.206229,473.582428
65.699989,39.620678,19.802616,24.344507,22.928862,1900.523438
9.998111,7.146837,3.761648,3.353333,1.273511,11.843987
19.882730,13.825477,20.278988,13.437197,12.663451,1059.195435
7.430722,5.307291,8.635989,3.567419,10.380841,786.145020
20.773300,14.308456,4.349075,34.823334,11.629697,25.124840
37.523064,25.649591,11.903910,8.247580,5.681956,401.653778
9.985766,7.330799,5.456856,3.295614,7.356937,848.168457
14.446230,9.847780,7.784715,33.563873,11.723693,35.007874
25.592428,18.304064,8.948166,6.916326,3.086782,186.091812
9.332656,6.709260,3.867023,4.064247,4.053054,342.207092
14.582392,10.436149,4.587511,0.519309,6.027150,641.783081
35.281479,23.827421,10.825919,9.493161,10.197097,863.256531
11.836535,8.457807,7.310353,6.390138,8.908983,842.615295
30.998041,20.976297,9.337004,7.271908,13.673927,1318.930298
9.588819,7.239340,2.811745,11.983675,4.956904,16.657143
26.360888,18.498339,8.078040,2.606568,5.346244,464.979095
17.490107,10.480469,79.464386,109.530807,56.598270,3192.939209
23.119654,15.808962,7.686749,5.309247,6.901438,567.835083
27.294163,18.744421,10.770435,18.342129,10.459438,604.710693
31.648226,21.454163,11.539554,7.138853,6.605279,569.652710
55.965919,30.529995,51.985813,70.290413,37.015705,2433.322021
19.947001,13.773754,9.199755,6.191273,1.655676,36.671299
3.812546,3.096156,1.988189,1.390022,0.038961,3.811404
26.677013,18.767010,11.431835,9.216937,21.961111,1971.786133
14.061228,10.381874,4.272055,4.414500,2.776501,175.886230
37.039371,24.724388,26.922930,30.291286,12.617335,229.741913
13.453903,9.752413,14.299150,11.231753,16.808598,1281.178833
39.336895,23.712530,29.817585,49.229763,45.568596,2807.835693
16.324043,11.599588,7.291226,20.455421,13.703180,691.876404
25.204073,17.261269,14.170190,8.454746,12.802349,907.066467
27.553215,18.993896,6.879717,3.046196,3.043503,219.245193
33.329082,21.511808,26.363653,30.980078,54.538868,3760.760254
35.315048,23.257742,11.200695,9.285763,11.782286,1073.395020
29.617746,20.655563,11.733660,10.055963,2.611076,155.187637
25.708010,17.769674,10.775133,35.049187,13.427178,531.397034
10.589169,7.838295,2.247286,13.036737,3.272121,10.182266
49.300140,30.456476,26.400612,34.577000,15.100034,640.547241
37.762608,25.130789,8.695155,7.351144,7.761485,721.925293
8.105914,5.267918,1.545084,10.050441,3.785824,11.215066
31.301643,19.660261,34.185387,61.696411,29.531755,1264.129272
6.313343,4.282431,2.359300,0.907926,1.337487,83.644707
8.273046,5.736698,6.071391,8.530808,1.415256,57.070576
23.142084,15.935581,6.667862,6.643680,5.574330,423.670563
18.266729,12.725459,5.870684,4.616685,3.699930,291.221466
68.625931,28.989458,69.370621,119.573433,68.340805,3898.071777
9.519834,6.895617,4.323917,7.903576,1.517218,7.558502
15.469283,11.108047,4.656572,3.084618,2.113610,96.277084
39.028809,25.909746,10.448122,10.838872,12.199142,1047.846191
8.164375,5.613862,10.731998,11.385719,7.364656,392.948456
17.578320,12.521548,5.389511,9.206440,1.890828,17.672268
7.740962,5.314673,3.308714,3.335238,1.104655,9.084306
26.684338,17.475475,21.627819,31.554304,13.720053,751.071289
27.581789,16.535191,25.095711,41.948357,13.930980,181.489456
21.929743,15.247542,10.599876,6.971121,15.245635,1252.472534
28.972507,19.333382,14.598652,10.508596,9.100037,679.667542
24.712833,16.131083,14.959440,21.479239,19.441011,1492.544678
5.881516,4.494639,3.503268,18.467583,6.181171,16.620993
115.678162,42.657955,56.737816,51.412945,43.105629,3597.202148
34.191956,19.660969,46.558781,64.506874,18.166739,515.270691
30.541780,20.482273,11.484371,5.821012,2.547628,179.724976
36.325539,24.406380,49.296993,81.435699,53.860928,2455.551270
19.140602,13.115743,5.764508,30.031597,9.755809,25.320850
15.815258,11.366894,7.082114,24.263386,15.290535,725.673706
25.939018,17.986366,9.099968,5.651712,10.305474,998.851440
36.649876,24.773472,9.428824,6.692330,2.688216,98.225159
8.312522,5.920874,2.580415,5.682083,2.956576,155.122299
61.752014,29.723804,58.114788,64.572174,61.335545,4360.175293
5.701690,4.074810,3.090124,4.417244,1.133789,4.283044
71.408386,39.098309,138.954376,122.932961,88.156143,4308.753418
11.039816,8.206026,4.902542,2.810369,5.326565,445.405975
12.363295,8.474245,10.441772,3.969555,6.962161,535.934753
38.011589,25.730780,8.908219,7.204013,16.932589,1497.048950
96.486992,42.709721,70.561172,112.224609,43.947201,1977.729980
29.035500,19.656752,12.061729,32.786037,18.112268,1039.437012
21.161451,15.020452,6.160970,5.909190,3.489499,313.358887
31.270617,21.673292,10.107129,14.452504,5.802341,289.692627
58.149368,33.753841,22.055918,25.018215,12.483608,769.717590
16.022167,11.400325,5.172323,6.547244,4.488678,304.271484
24.220604,16.700914,7.418569,5.279007,4.211272,428.505798
9.908849,6.894620,9.064992,8.127706,13.541177,1350.599976
49.313721,30.062651,16.573601,14.425932,14.094944,1379.509277
14.297104,10.223778,2.275580,15.456758,4.804437,19.991463
22.161779,15.035213,8.039018,12.510838,3.821137,20.005703
45.425049,29.930708,14.232067,25.344297,17.822498,825.606628
19.368130,13.104736,7.044895,17.238062,9.842254,469.886719
25.533846,17.798870,16.354126,10.400019,20.231512,1707.179321
41.783535,24.651903,36.846527,32.942020,57.323544,4057.550537
23.418863,16.165586,6.284372,17.202526,7.053795,286.795929
28.011400,18.892090,8.471810,6.234084,3.245509,241.179489
55.277779,32.508366,26.373459,38.516083,11.224710,330.026794
11.507504,8.457853,3.652842,6.712869,0.578385,5.397979
30.640966,19.962992,12.596172,35.303894,19.597973,962.523621
22.849524,15.532177,12.638371,22.666948,12.283248,772.776062
12.425689,8.332697,11.941525,28.057169,11.959961,402.443848
32.244392,21.330898,15.508922,16.466057,14.574218,660.055786
13.119150,9.591018,2.479105,18.049229,4.733433,14.765546
28.400898,19.630634,14.688086,20.054621,20.507879,1449.838501
33.457623,23.519712,8.774549,6.224026,8.578393,796.943420
24.586758,16.980389,6.835719,3.828390,2.310904,110.222847
