"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.252537,26.485104,13.165576,11.956947,34.973297,2836.791016
38.044430,25.513849,10.847504,8.768667,14.316842,1470.953979
6.039854,4.466783,1.944652,2.154734,0.652787,8.814435
16.470484,11.548099,15.590046,9.598437,27.375715,2059.776855
10.368696,7.211292,6.530910,16.939375,23.157621,1361.027222
35.968418,24.412333,10.560261,9.940676,20.846882,1886.834717
128.715958,65.006187,75.604767,47.810764,84.163475,5159.617188
15.265184,10.802809,6.018629,4.877162,1.178349,3.210072
16.061123,10.608319,5.122928,4.644370,8.667332,806.260742
39.341587,26.226631,21.969049,15.829185,28.914415,2814.112305
7.883166,5.434265,3.007215,2.154907,0.938353,2.696274
10.757009,7.420652,3.884951,3.858611,2.295532,119.945602
13.555467,9.220468,4.593667,3.569435,1.035738,6.611294
42.205700,27.651903,16.031408,14.715467,48.948498,3554.755371
21.365767,14.160833,10.377742,22.512774,34.958096,2756.934326
31.047056,19.910690,17.251089,19.625586,30.894348,2345.752441
23.894506,16.608982,6.343161,6.496083,18.114864,1811.047729
8.788733,6.218221,5.862842,4.281605,0.877449,1.744501
12.276347,8.689894,2.884001,5.126931,18.038105,1459.896973
19.931906,13.761728,5.512680,8.192200,31.150747,3069.749756
6.893251,5.042919,3.365900,2.876052,0.170517,1.442688
36.004711,23.599974,16.474228,12.615876,39.909687,3147.623535
4.398939,3.407545,2.065570,-0.585268,0.592476,0.915612
29.380978,19.392595,10.024213,11.023253,32.503326,2987.619141
42.587154,25.853390,20.521288,28.678028,29.633717,2164.067627
82.006248,41.233559,63.078636,53.770721,57.621769,4010.157227
15.594385,11.143465,4.560435,6.439506,5.252123,424.702393
27.347952,16.368090,28.912615,33.151234,76.974060,4410.034180
40.080563,27.122675,12.238263,6.417289,32.827839,3070.711914
31.932323,20.142965,18.219555,10.882596,41.504333,3583.662109
19.314476,13.605850,5.503609,7.142572,17.837391,1596.460815
11.354927,8.186757,5.939894,5.999930,8.313699,645.245056
20.468758,14.338122,12.076416,11.298979,31.844810,2889.603271
4.708396,3.686929,2.759032,2.168469,0.733049,2.845805
29.546713,19.871012,8.185939,35.820641,12.162333,63.030460
