"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.986812,11.085970,5.614713,9.599062,1.160328,3.844266
4.717894,3.202003,1.940324,1.911335,0.507867,0.528862
7.988747,5.135712,21.245361,30.987980,5.027911,9.688299
7.810730,5.467050,3.662284,3.395560,0.555344,2.360497
4.785833,3.367166,2.804454,1.989849,0.227345,0.637013
6.636942,4.683051,2.508282,4.073834,0.545464,1.394594
4.402594,3.128223,2.186949,1.002129,0.737106,0.862467
18.655001,12.760280,7.171553,16.525051,5.079579,39.266369
8.213202,5.793772,3.719137,5.320782,0.327041,2.401088
30.281803,19.904224,12.853753,12.610086,1.638975,4.193251
20.169888,13.585177,5.749596,6.591588,0.944183,2.791718
21.353596,14.303658,6.058139,25.168482,21.000687,1132.224854
8.983235,6.192108,3.261081,3.233772,0.674389,0.875432
10.936739,7.877350,3.507344,3.391740,0.624083,2.050901
9.772041,7.116429,3.314267,2.728555,0.579505,0.384540
6.730588,4.722548,2.382151,2.982030,0.344894,0.350022
19.840769,13.158421,5.407821,3.290961,0.691550,4.120964
22.742273,15.613691,7.485851,7.556566,1.373852,2.695341
6.594792,4.617632,1.920021,3.995509,0.471811,0.989616
20.503759,14.228080,5.882941,7.124321,0.703744,6.321675
8.093946,5.613132,2.545983,0.884800,0.607018,0.953357
5.238501,3.366581,1.999755,2.485738,0.165192,1.625451
5.270933,3.562114,2.680634,15.617595,4.171832,18.174244
25.051670,16.823074,11.081203,13.420054,2.342087,3.419996
8.774235,5.854443,2.984339,3.231128,0.623442,1.951877
10.573956,7.012660,4.052403,4.480845,0.416842,1.050211
10.529901,7.364014,3.981173,17.887632,7.217558,53.614319
8.763005,6.216744,2.469971,3.047642,0.618620,0.701362
3.934433,2.995100,1.935351,0.855168,0.164311,2.098064
13.770338,9.194163,3.171947,5.742379,0.146983,2.338608
10.796237,7.343204,4.383322,6.035120,1.059980,2.336834
5.629697,3.939534,2.342683,3.548977,0.274431,2.042399
8.399825,6.035059,2.904736,2.590501,0.384740,0.851976
10.856411,7.458307,6.993857,12.897449,1.089296,1.441024
12.120619,8.505396,4.974009,6.581965,0.808362,2.631716
10.110737,7.186734,10.214844,13.825765,1.783442,5.813685
26.288130,16.325476,28.982967,29.690947,3.918383,10.068526
12.651234,8.784436,3.704274,4.348597,1.032421,2.944195
25.885422,17.071754,18.907795,23.435854,3.404328,3.545372
8.699617,6.121037,2.980888,3.035760,0.440430,0.246420
5.905864,4.337795,2.399727,2.570628,0.313937,0.416598
7.787289,5.708335,2.899148,3.548719,0.766168,0.720239
12.844635,9.057338,3.672301,5.957686,1.078999,1.145797
7.485469,5.276907,2.908376,3.724163,0.221330,3.263215
15.492355,10.763232,5.229216,6.091859,0.885602,1.379309
10.190225,7.114678,3.417790,6.454930,1.022174,0.617839
4.339258,3.187970,1.746258,1.363211,0.442146,1.218408
4.450932,3.397838,1.533725,1.650420,0.228356,0.425294
7.106747,5.103294,2.214247,3.489294,0.303320,0.773575
12.831890,8.615104,5.047726,4.614484,0.596040,6.965166
12.880394,9.212306,3.399165,4.605868,0.728845,0.301807
18.012722,12.189128,8.128228,8.760695,1.705983,11.405925
21.216335,14.405538,7.463574,6.784008,0.937173,5.105644
33.772354,23.248659,12.319854,9.443365,1.688969,11.052126
8.751813,6.450494,2.476791,3.720277,0.252243,0.271526
9.622393,6.629270,3.672513,4.348222,0.344683,1.234446
6.440394,4.691314,2.492907,2.703557,0.408233,0.654276
19.009672,13.029044,12.401806,14.196068,2.078964,13.475847
13.724726,9.661263,4.690163,5.918618,0.920039,1.342491
53.016037,26.730740,24.941885,26.460320,3.491636,5.013646
31.856724,16.368879,16.487738,21.250502,2.440311,3.097682
6.922802,4.615107,2.127987,1.157837,0.331440,1.357280
35.135635,22.594286,41.400246,50.779629,5.512994,15.469069
8.878148,5.867857,2.581894,3.970399,0.275980,3.008609
14.374175,10.381268,5.690862,10.001767,2.724061,8.217586
10.647655,7.533176,3.333395,16.104250,4.110730,19.938953
40.968124,26.272215,29.103598,31.094297,3.808985,6.469305
12.879378,8.938756,8.054533,6.551618,1.380417,6.992843
25.140982,16.015072,25.383688,29.977028,4.473007,7.847079
35.694485,21.827248,55.327038,56.436188,8.380450,17.636515
11.850580,8.296356,4.123621,3.712429,0.626520,2.916456
17.941940,12.003473,10.411680,10.145571,1.937805,4.109816
17.503504,12.574516,4.709434,4.487519,12.558330,1068.748291
16.165009,11.415283,7.260205,7.335572,1.297823,13.220634
12.948731,9.635997,2.728851,20.170984,16.352272,655.865784
4.565244,3.218310,2.114358,1.376082,0.406578,0.689682
10.786478,7.581791,3.851109,3.065654,0.660001,2.697589
25.968433,17.475605,7.334263,10.739028,1.191864,3.449188
16.889017,11.276105,4.895866,4.529557,0.289421,1.187637
19.732971,13.190403,7.624621,8.529292,1.176108,6.697667
6.603953,4.508820,2.426858,1.445376,0.430288,3.241499
6.752364,4.810434,2.576662,2.525655,0.631204,1.330987
9.225782,6.612364,4.343926,2.310302,0.793994,0.244337
7.791412,5.655532,1.978035,3.349587,0.374209,1.341873
18.253048,12.599850,5.682725,24.781284,8.276911,43.826191
32.936466,22.232727,10.151035,13.546829,1.587766,3.105342
33.483364,22.224752,13.867415,19.909374,3.021685,10.013202
16.641304,11.568521,4.964004,5.659953,11.498284,1054.926025
6.612588,4.677366,2.293418,2.731423,0.489689,0.840449
5.712029,4.508586,2.115528,2.596312,0.265824,1.008505
5.163532,3.515839,2.235244,2.236205,1.237217,1.054978
24.962589,16.891155,9.257606,19.782923,5.027371,32.088776
11.896026,7.812038,3.532756,5.652428,0.420493,0.362875
10.231925,7.499964,3.970002,3.280030,0.577418,2.045237
13.985195,9.985250,4.504265,5.049632,0.689551,12.675471
14.410424,9.830938,11.890872,12.843325,1.696559,1.123225
8.223251,5.810616,3.426934,2.990002,0.738557,1.569168
6.429277,4.777507,2.173431,2.241769,0.264525,0.968622
19.991714,13.236852,4.454218,6.005347,0.907006,2.131391
9.446890,6.466079,3.333316,3.779565,0.400708,0.605074
13.833328,9.583040,4.449671,7.401124,0.605743,1.301706
16.392271,11.087605,4.964452,5.563564,1.052171,1.455011
23.812805,16.336828,8.824840,10.490605,0.688813,1.175552
20.262169,13.157596,35.350536,41.473503,5.088659,7.532489
4.640688,3.292442,1.885408,1.862599,0.356700,-0.495756
18.918253,12.888670,6.692298,6.329563,1.121427,5.175381
30.950020,20.577141,10.259336,9.979406,1.774761,3.918085
6.331499,4.139067,2.525268,2.741590,0.051385,0.175780
13.871455,9.482295,3.945052,5.999277,0.547971,0.405845
49.440941,29.269091,31.935703,41.212948,4.827327,13.923175
36.147869,16.635252,75.569283,87.893509,10.528858,16.883945
11.788449,8.082929,3.001467,5.068724,0.759170,2.085659
12.745506,8.746701,3.580554,3.763952,0.635744,1.793097
9.805199,6.542897,5.923750,6.540156,0.711400,1.417335
17.413078,12.361797,5.597270,6.175079,1.206804,2.357926
6.297517,4.441124,3.379550,4.622960,3.133497,11.077315
6.877712,5.128584,3.093353,3.250185,0.616100,2.410667
6.823668,4.823891,2.690620,1.704091,0.810286,0.423651
33.882553,22.745136,10.640092,26.093729,6.270941,67.234154
5.339917,3.639711,2.299464,0.637678,0.185158,-0.078237
27.171856,18.832415,9.049623,7.825817,0.995853,0.785160
17.427275,12.061653,5.144424,7.027835,0.865046,3.104851
19.942802,13.554871,8.215203,8.184530,1.291453,4.055880
10.388949,7.155159,3.847468,4.691654,0.980863,1.458119
11.884354,8.525364,4.112371,3.925470,0.912008,2.107022
18.440760,12.762994,8.857141,9.225855,1.663610,3.735984
7.047829,5.074505,2.746050,2.116702,0.282802,1.584841
20.648201,13.940809,10.425868,10.485354,1.264883,0.963394
13.066970,8.692918,3.397419,4.814842,0.510261,1.576952
5.574172,3.781397,2.006204,2.847831,0.349579,0.532427
47.121758,28.396082,52.091309,49.349964,6.143874,81.779472
8.777842,6.069281,2.916477,3.024817,0.782390,2.243690
5.334112,3.568410,1.752070,1.743276,0.121640,1.031489
10.087457,6.989689,3.532117,3.658964,0.527988,-0.090420
23.478550,15.537403,12.918793,13.730474,12.209548,1067.288696
11.123711,7.994463,4.070718,6.017546,0.408961,0.802011
7.327251,5.271700,2.953948,3.549475,0.572230,0.987309
13.443611,9.317808,3.811486,6.608220,0.458544,0.071130
16.170877,11.580891,5.285711,5.362532,0.996290,6.075288
5.096712,3.514411,2.326003,3.039053,0.410968,0.438968
13.955364,9.473091,4.085493,6.029943,0.497035,1.745181
37.218391,14.321605,43.544430,53.866283,7.143882,17.292351
19.820829,13.769152,8.744498,7.546218,1.416491,4.144520
20.032860,13.947547,6.495726,7.714427,1.024888,2.094969
6.201095,4.361246,2.480705,3.635334,0.393695,0.885115
13.745839,9.242538,15.136909,13.780264,1.985703,5.583064
11.239785,7.537409,3.668268,3.321922,0.670510,7.408147
18.739710,13.296985,5.449707,5.325928,1.072970,1.084019
16.469395,11.739870,5.911679,7.813196,17.868254,1422.584839
7.691344,5.578232,3.050246,3.499106,0.531016,2.927419
7.985070,5.473298,3.445232,2.598703,0.539323,1.586103
13.377787,9.444327,2.149704,9.970280,3.228318,24.388733
14.302754,9.743558,9.674930,8.778262,1.371663,10.395733
20.919334,14.546063,11.421024,15.362126,1.570540,4.560113
9.722632,6.449930,2.781375,3.061150,0.505479,1.027320
5.971428,4.126547,2.418551,2.911601,0.420867,-0.135848
7.294519,5.131640,2.644804,3.192786,0.131052,0.630415
13.293645,9.290283,10.397942,8.436873,15.166272,1120.796021
17.664970,12.513063,6.721634,5.294950,17.814379,1437.181519
7.873918,5.728673,3.314033,3.486516,0.911955,4.523964
8.410419,5.600281,2.817779,2.284685,0.321313,0.750012
7.785269,5.703945,4.745252,5.831501,0.856092,4.122038
5.445264,4.053905,2.293825,2.270049,0.368857,0.168531
7.565769,5.049281,2.552960,2.759054,0.485774,4.730050
31.538326,19.438396,13.755260,21.316610,2.140523,3.957424
8.792419,6.414588,2.999535,3.503003,0.549589,0.067422
4.289827,3.209497,1.851406,1.941947,0.489066,1.721152
8.857100,5.937715,3.139569,6.234606,0.516039,1.129800
16.431513,11.291878,4.817549,6.464476,0.587120,1.211599
8.460150,5.770731,2.865999,3.204898,0.327411,1.741024
15.359907,10.486366,5.534205,3.278874,1.006508,17.752930
20.304134,14.111085,8.595476,6.963846,23.950739,1945.563110
6.155752,4.452481,2.371626,3.095424,0.381658,0.607070
10.379354,6.961355,3.544122,5.128623,0.576237,0.977883
7.563099,5.122115,2.268390,2.839053,0.541442,1.209014
16.442913,11.574606,6.700206,9.945490,1.256014,2.571611
11.933180,8.357094,3.820065,3.467807,0.816442,0.938616
16.672129,11.901788,4.167240,4.333180,16.226002,1373.590820
6.242690,4.165213,3.769498,3.176131,0.487383,0.706143
12.095054,8.136570,4.383235,4.652950,0.550904,2.135842
40.652531,25.122908,25.613745,24.432276,3.176985,10.545853
5.140908,3.580526,2.116235,3.192030,0.890675,-0.162967
17.066309,11.718143,7.744256,8.562980,0.657463,1.515736
13.912732,9.465856,3.858306,6.997555,0.977526,1.879872
19.646486,13.274776,9.387990,9.824728,1.204930,3.016904
15.508900,10.770464,3.614164,6.880254,0.890038,1.215485
6.016826,4.301623,2.465178,3.024387,0.702233,0.870617
15.226218,10.467178,7.737789,8.678706,1.427306,5.052341
4.913804,3.570879,1.683455,1.756073,0.060147,1.222616
4.425451,3.141938,1.874394,1.545128,0.001192,-0.078266
10.929753,7.150454,3.237664,5.127939,0.982906,0.661235
26.507074,17.094458,20.073107,18.172976,2.169855,2.332080
15.631992,11.097301,5.428197,5.878690,0.694584,1.409807
10.517138,7.227330,3.798855,3.947872,1.069939,3.458037
32.867702,17.719467,9.556124,11.342732,1.455224,5.323176
31.138653,21.317024,9.930358,8.839306,19.630507,1712.668701
12.237837,8.623759,4.386077,4.439608,0.817881,1.064119
8.362217,6.264659,3.195861,3.872911,0.512018,0.971843
5.612237,3.961668,2.512689,1.881134,0.662046,0.925122
22.446157,15.449543,5.673680,7.911857,1.416642,2.305282
15.736213,10.838718,5.114617,5.066793,0.846167,0.624775
10.767883,7.224983,3.622066,2.478626,0.457938,2.827409
12.484888,9.117940,4.284667,4.073596,0.369179,0.553158
8.130089,5.904247,3.085825,3.088063,0.635096,1.648576
14.000197,9.471963,4.653293,4.843876,0.361223,1.384321
20.171442,13.420932,13.460856,14.927972,2.881239,12.347864
16.305098,10.956274,12.424581,9.878543,1.769843,11.960091
37.123726,23.009937,17.747992,15.322753,52.377857,3589.066650
16.203564,10.941264,12.058537,15.884232,1.827241,3.414441
5.666225,3.972574,2.383552,2.744060,0.816874,-0.042124
13.692093,9.182589,4.362792,3.432332,0.736910,5.667746
20.320127,13.662233,4.654661,5.091948,1.453860,1.772601
9.873144,6.992986,3.467834,4.401608,0.993903,1.268326
8.325589,6.210698,2.681465,1.987108,0.441994,0.271634
24.803293,16.910170,9.466643,7.610851,25.179050,2130.116211
17.458273,12.121283,7.197574,6.234469,1.720123,4.200578
17.594589,12.243360,5.717646,5.498388,0.687234,0.694508
38.839931,23.927181,12.240350,6.005463,9.327326,845.525513
4.483691,3.252132,1.919530,1.546522,0.352985,-0.189917
8.971798,6.447008,3.214960,2.837625,0.189962,1.088859
8.450453,5.795987,3.395839,2.605107,0.161833,0.837646
12.860993,8.578278,4.849248,6.372588,0.794239,1.565588
6.154398,4.486473,2.586561,3.024656,0.082526,0.421090
4.267845,3.133359,1.808668,2.445053,0.325279,3.430759
18.151634,12.108441,9.488709,8.494116,2.659480,22.535019
46.241203,29.218018,19.130270,23.765095,57.147152,3858.899902
8.440599,5.835980,2.531546,3.215279,0.679011,2.340617
23.625088,16.534227,11.285295,13.911394,32.795345,2545.123047
11.422852,7.925841,3.271071,2.368362,0.340889,0.843266
22.363695,14.833251,9.690714,13.476016,24.756836,2227.377686
8.644887,5.866520,2.578030,9.047924,4.397420,20.718397
15.503792,11.143400,5.054045,6.462655,1.278987,2.338209
54.032478,30.644144,30.497255,73.064888,76.539719,3868.450684
17.923868,12.510937,4.552858,4.923142,1.034304,2.346736
28.103436,18.434015,12.477699,8.633350,31.916380,2591.977295
9.546331,6.682461,2.933840,2.239558,0.901765,0.700386
18.959881,13.375197,8.720178,8.891366,1.133914,1.993867
14.810659,10.292257,4.572258,5.034584,0.544311,1.341345
18.566265,12.777524,5.307286,5.816534,0.946841,5.631909
10.320938,7.168987,3.704460,2.770339,0.809615,1.311482
10.917174,7.554351,3.713066,3.710660,0.853892,2.709745
14.795327,9.820038,4.029581,5.094019,0.525400,0.618104
20.103296,12.898425,26.928652,30.016256,4.505124,18.849886
11.568078,8.043294,3.485412,3.283225,0.339578,3.185836
4.527568,3.324434,2.060632,0.944712,0.265911,0.824306
10.421018,7.413249,4.174357,4.015384,0.899574,3.145312
5.804743,4.211491,2.440682,3.504450,0.425028,0.990153
13.692144,9.510547,4.447956,8.127740,1.498506,-0.003317
36.374393,24.418053,47.792431,41.746017,5.936917,15.747805
10.621822,7.430356,3.763909,2.396392,0.667407,2.075402
6.320190,4.515478,1.946911,1.259224,0.508888,-0.052485
7.206941,5.050001,1.908580,3.538238,0.425988,0.480714
18.540846,12.879984,4.593094,9.337250,1.223303,0.872325
14.008436,9.720277,4.693618,6.102654,0.784325,1.633225
7.170125,4.938150,2.782798,0.831932,0.483605,0.751056
11.566757,7.692097,3.948178,4.818919,0.515773,1.084151
12.477202,8.597743,2.708222,4.191457,0.935196,0.317778
10.779584,7.331736,4.981634,5.623137,1.364781,5.992292
13.762694,9.761501,4.375613,5.203214,0.683780,2.230557
13.183002,9.275363,4.055149,2.220695,0.609582,0.179891
22.928989,15.477538,17.135820,14.411294,3.193629,13.590767
27.006376,17.748047,36.157864,39.519173,4.734472,8.909784
25.455692,17.450470,9.263002,8.984145,21.252951,1796.100342
32.774662,21.543800,16.029606,19.085474,2.219945,6.624335
45.366581,29.913942,12.968995,12.675861,1.756608,6.283224
7.292648,4.785152,2.552028,3.142778,0.550232,3.278671
13.928041,9.188085,5.401167,5.407165,0.983929,2.520268
29.680714,19.560459,8.366583,9.273957,1.272781,2.793422
4.525531,3.131258,1.937196,1.867715,0.478384,1.461595
4.562388,3.452480,1.728484,1.512373,0.432643,0.656444
7.618474,4.945740,3.170989,2.410658,0.598557,0.630432
32.328987,21.892532,10.424685,14.145268,2.149695,3.463668
15.322495,10.532534,2.286618,11.075905,8.920642,257.460602
7.591451,5.290600,2.772143,3.312817,0.273255,0.971130
14.354725,9.723660,4.106830,4.699175,0.609643,2.626416
9.355433,6.443004,3.997763,4.686952,0.735346,2.481027
10.625290,7.219491,3.127728,5.625589,0.312129,0.505696
5.456409,3.607521,2.187389,1.049912,0.495954,1.141096
20.925631,14.353076,10.888245,8.795361,23.062021,1986.845581
15.113827,10.267961,6.402624,7.042311,18.153383,1534.767456
13.066007,9.055723,4.801252,6.143144,0.968878,2.722334
4.676682,3.194145,2.170436,3.132390,0.538972,1.223532
12.316876,8.269306,9.104725,10.585945,2.060634,8.948976
20.328623,13.580929,6.150704,7.988540,0.918321,3.425180
9.457108,6.384900,3.225210,3.755346,0.674428,2.632936
7.980692,5.157886,3.056822,1.551442,0.060031,0.285570
24.607224,16.765060,7.135601,8.910848,1.267802,5.510381
10.120340,6.876918,3.900857,4.286129,0.582731,7.306608
26.932999,17.547249,11.545706,8.045569,4.277974,263.051025
26.286880,17.689756,8.241739,8.270568,1.269244,3.297174
13.433196,9.540094,5.451235,5.372006,0.563928,1.776443
10.571256,7.367908,5.074730,6.615170,0.966256,9.707449
25.909281,17.862238,11.085019,17.488720,31.145157,2568.012207
25.254473,16.850428,7.215063,4.729706,7.381738,565.495850
14.407189,9.880747,4.289634,7.698039,1.002070,0.474005
5.062932,3.517656,2.267851,1.856794,0.321875,0.127077
10.972216,7.814045,5.686277,4.548637,0.890899,2.653372
6.153110,4.149127,2.170354,3.182903,0.592654,2.162718
17.688152,12.346487,6.822627,9.288528,1.704262,2.229141
11.005709,7.354332,3.481298,3.045162,0.241316,2.889760
38.488438,23.573647,24.581179,21.372419,78.855888,4293.750488
26.410383,11.762433,13.817404,13.976879,33.305115,3009.265381
25.810534,11.693841,14.852356,16.397663,35.990574,2937.763672
16.486700,11.136404,4.065815,5.021773,0.958293,2.883293
19.338942,13.044725,10.691816,11.416399,26.892300,1996.900146
8.424671,5.575946,2.658034,3.764988,0.607753,-0.150590
7.763754,5.684617,2.712342,4.131908,0.722568,0.405253
12.424411,8.643830,7.532505,10.114725,0.811445,4.471486
9.670314,6.443650,2.898972,5.207635,0.475395,1.854064
11.417604,7.714687,4.305849,3.895251,0.852726,7.811494
6.021999,4.188541,2.331877,2.801049,0.520318,-0.711376
15.551688,11.032838,4.589901,5.945871,0.735539,2.373002
19.347656,13.417420,6.709417,7.572183,1.163137,1.766341
7.552754,5.078842,2.978832,2.887281,0.458487,0.736813
4.770190,3.406251,1.559436,2.207126,0.486719,1.764173
7.203038,5.110147,2.249166,3.004835,0.221292,1.073569
43.177673,27.844685,14.383674,10.648845,30.654079,2695.178223
4.724511,3.078228,1.857527,1.047914,0.520698,1.718780
6.595973,4.633378,2.815116,3.343459,0.580560,0.357979
15.660147,10.618434,5.606011,5.776922,1.052461,11.144339
5.943287,4.151090,2.344799,4.400082,0.501247,0.770392
5.692227,3.887201,2.600627,2.461647,0.350540,0.989964
20.368414,14.330853,8.329621,7.833650,1.248622,2.078219
24.031353,16.662674,6.478312,8.437515,0.988130,2.628850
17.949625,12.387738,5.171488,8.418739,1.154461,3.202901
13.347074,9.117234,9.890419,44.844181,27.521927,1094.632935
17.716484,12.400017,6.103247,5.979540,18.747032,1556.626099
24.016148,16.851280,6.682322,5.508720,1.164999,22.887863
14.109995,9.589682,16.046419,13.776155,1.795268,6.963632
13.395793,9.347680,3.577157,3.366487,0.942411,0.421191
22.360088,15.174017,8.730602,5.210786,20.408136,1761.790649
13.934028,9.385129,5.070536,4.240698,0.604203,4.616925
20.594107,13.950183,5.875588,8.274709,1.180967,2.677350
10.778667,7.263359,3.884625,2.623589,0.994848,9.688355
25.953983,17.592018,7.257982,7.886796,1.254459,1.025810
15.149918,10.755842,4.804904,3.894590,0.968797,0.767338
8.475204,5.615095,2.915553,3.757785,0.476441,1.551704
15.921962,10.330951,5.884768,19.545357,17.751266,1178.920288
29.055958,19.704737,12.232044,15.147884,1.508035,2.880784
5.994466,4.369706,2.577426,1.289896,0.121392,1.482540
26.879568,18.716793,9.159704,8.392912,27.495443,2468.022217
6.460558,4.762881,2.095038,3.816242,0.286281,0.487902
4.769818,3.349412,1.826058,1.542465,-0.100831,0.617019
25.913401,9.968162,11.282503,11.750656,1.833502,2.251851
25.031164,9.917426,11.388330,12.487859,1.742266,2.308408
9.712586,6.411619,4.481739,11.982193,1.662293,5.093399
41.263733,27.191010,12.913810,16.081535,52.582394,3493.724365
10.375440,7.483872,3.550256,4.188613,0.363744,0.905544
12.016245,8.141454,7.951661,13.935434,2.063162,2.947486
12.524558,8.715502,3.421614,2.408576,0.431159,0.611863
14.112307,9.846738,3.857798,5.774202,0.600439,1.009296
37.566746,25.470144,27.382530,45.198330,14.641522,340.566620
20.855804,14.431832,8.514828,7.135422,1.151456,3.675383
26.757269,19.134094,10.275167,10.068720,17.556324,1456.494141
6.217793,4.496055,1.478922,2.630520,0.245228,0.101021
22.062710,15.021312,13.990478,17.626015,2.331343,2.736692
13.659415,9.442658,4.600770,7.794029,0.882427,-0.380119
12.181255,8.699205,3.617541,5.291950,0.693868,0.169764
31.072670,20.319889,18.642256,26.685247,3.755576,7.775555
24.960144,15.702523,25.363974,30.432226,2.927239,6.115641
35.583843,24.016870,11.449250,12.847619,1.554013,3.264413
9.978515,7.178184,2.997682,2.256885,0.242925,2.314358
12.416214,8.507733,4.133981,2.681866,0.188711,2.708777
20.813530,13.858340,5.653642,8.527982,0.856270,1.697579
16.035170,11.023166,5.932837,4.909506,13.543637,1233.161133
6.215959,4.594996,2.504802,2.656452,0.710236,1.532915
34.718613,21.964342,21.457689,54.321903,41.831242,2217.927979
5.832580,4.122777,2.259130,1.947615,-0.010872,0.091093
18.510172,12.706578,6.022130,8.585575,1.521957,0.663894
15.621793,10.964473,3.837590,4.393038,0.918551,5.695767
12.148817,8.304112,3.743618,6.116350,0.265024,0.991258
17.637070,11.692210,4.833288,5.352243,0.684736,0.985737
5.729990,4.014776,1.888628,2.411545,0.611820,1.944209
17.802048,12.406421,7.015669,6.542714,18.881924,1550.065063
9.164233,6.634327,3.165082,3.135067,0.676532,2.716892
10.854584,7.701181,3.126447,3.590528,0.841678,7.540272
13.843823,9.636594,3.738842,4.232042,0.780947,1.874398
11.225995,8.254038,3.974259,14.616915,7.487317,54.257385
5.885993,4.139513,2.077383,2.534040,0.409853,2.902498
23.112324,15.066816,22.018982,23.009562,3.161692,5.403964
11.995422,8.428904,3.633648,4.366011,0.285977,2.280001
11.919627,8.735388,5.504333,4.816879,0.532325,0.969671
12.254958,8.563590,3.153619,3.944248,0.894474,1.758717
14.382318,10.514567,2.659601,16.976339,5.771945,39.539211
47.201626,31.007999,13.387679,15.895670,2.098263,4.237455
13.083468,9.083649,4.969060,5.864155,0.639927,1.442605
55.567524,35.058941,17.627226,8.012894,43.104908,3727.427002
14.218195,9.346134,22.475739,20.292374,2.889860,13.333172
