"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.349873,11.180539,11.113815,13.143680,3.885892,92.624283
7.800609,5.601131,4.463451,7.145846,5.276938,8.927301
27.790670,19.344103,10.680724,13.321464,4.448903,142.454178
155.707886,57.492313,191.505356,234.341385,87.412979,2756.421387
75.267273,43.222031,27.305887,31.777113,12.133870,521.613708
12.805676,9.123026,4.433572,5.218764,0.522289,2.152397
34.216972,20.954067,13.637279,15.765395,4.688095,173.779099
56.822292,35.888260,21.174498,28.894211,7.137036,210.280701
17.276453,11.981610,8.833257,8.880149,1.747105,80.795059
49.864906,31.078926,18.251572,24.883389,7.235090,192.711838
7.993976,5.724182,2.914278,3.595430,1.099205,16.247194
16.479778,11.128538,4.946577,3.676312,0.561900,0.811177
51.334328,33.619270,17.858625,24.969950,12.177447,478.001709
53.590473,33.740158,16.506817,52.623013,16.366953,47.540714
57.875687,31.616888,55.909691,75.676270,30.943933,1052.120850
29.638704,19.025681,16.028610,15.103846,2.473519,4.027712
143.318466,58.540134,148.794037,160.581940,52.705276,1918.890259
12.116590,8.491780,4.275765,3.920581,1.217026,19.002174
15.143094,10.337843,3.019832,6.392303,1.556097,38.658890
8.682961,6.117075,2.477931,2.233512,0.227770,1.000900
36.164814,23.002512,10.239659,10.228793,2.940753,60.064445
21.989107,15.009274,7.305643,6.567826,2.759935,50.600418
6.547212,4.674025,2.755448,2.145648,0.453070,1.137231
7.508628,5.278214,3.490032,5.418442,1.090643,18.802402
23.063248,15.843624,6.870282,5.004131,1.059183,32.230419
21.296984,13.859292,13.343074,12.224338,4.329587,154.965317
8.116537,5.619783,2.433609,1.892745,0.480169,2.253990
18.611879,12.400805,10.664806,54.469540,17.698166,48.371857
52.098022,31.761345,18.904701,18.513390,5.465060,234.251556
53.400757,33.540180,18.998796,21.999283,7.904060,134.540131
16.090279,11.011856,6.268551,12.236230,7.078154,16.672401
10.060959,6.905019,3.284043,4.448598,2.165563,65.064819
107.572105,63.196762,90.793999,126.472862,38.679245,605.799683
15.964489,11.026405,7.559582,5.732243,1.154839,21.090040
24.249308,16.666666,8.221684,7.356918,1.317308,27.971788
5.686041,3.830519,2.130244,1.394323,-0.156495,0.949999
6.478200,4.387385,2.841676,3.665120,1.229707,21.344406
51.864273,31.522833,44.206589,57.416199,19.808449,617.280334
7.813534,5.828955,5.901513,3.721472,1.180816,17.159967
43.714401,27.578602,18.756483,11.888519,3.585557,160.756882
8.939858,6.287525,3.125107,2.264539,0.455067,0.554830
7.101589,4.876276,3.018104,2.861780,0.434855,30.890039
31.799749,21.944408,11.521815,14.361973,3.234586,68.239159
33.854702,22.132704,11.210876,7.828529,2.969389,70.635643
54.638275,31.789858,34.138634,27.829178,10.766139,415.414856
12.230931,8.580616,3.073929,3.935352,0.998625,2.808518
15.401200,10.742426,5.596708,4.193998,0.746918,27.918526
12.593732,8.503180,5.261740,48.152782,28.651426,267.038696
18.562929,12.928346,6.952862,6.292028,1.550247,3.745675
19.644037,13.389448,12.807454,16.871416,5.439873,135.752884
10.786716,7.639317,4.055996,2.292206,0.481848,0.643690
10.542798,7.615965,4.625071,3.287699,1.124928,44.381001
20.276657,13.963375,6.723799,5.860181,0.406903,0.885929
70.900169,37.568707,56.219971,40.759773,14.729845,576.360107
43.043583,27.731571,14.580782,11.546340,3.919107,86.113365
16.715822,11.797377,6.350836,5.360948,2.217916,52.891212
11.436375,8.175451,3.256922,3.373826,0.419462,0.414352
13.855622,10.096998,6.365022,7.174776,1.536671,35.845459
120.530731,65.965767,113.099152,93.805115,34.100918,1546.088379
123.489220,48.476452,136.232941,211.539810,83.393883,2072.985107
9.427294,6.588052,3.444603,3.358115,0.945262,11.162122
14.011271,9.835617,6.033929,9.523233,2.381319,21.916042
13.439231,9.479085,6.168916,9.123891,3.056492,43.353008
7.969758,5.783792,3.526200,1.984204,0.686348,29.634884
13.360128,9.406751,5.632121,3.741479,1.163404,28.168287
13.233641,9.387716,4.853538,4.980276,0.598957,1.796991
51.441765,28.378641,33.595592,33.193939,12.347521,440.928497
143.146759,67.170525,123.383415,133.994583,39.522751,1295.332642
9.486177,6.705139,4.561743,3.283889,1.546958,33.956131
49.979538,31.784937,19.663683,19.554302,6.609131,142.682938
74.993423,45.198002,22.871397,22.755964,7.522222,263.714264
31.384922,18.283241,11.768642,15.394302,3.062212,83.823151
72.697571,40.174114,50.882732,94.081985,36.811142,837.512939
48.650570,31.044466,24.473763,29.555481,8.280727,338.252808
89.672974,42.096657,111.863274,85.029129,28.757120,1252.435791
65.724030,39.254364,22.585800,21.772924,8.595260,259.538544
140.306625,69.843880,128.355057,121.278915,50.777035,1759.504761
87.646263,47.297222,44.747604,54.585003,21.874502,755.277771
46.385357,26.991402,30.925537,32.970070,11.268956,455.723938
19.851570,13.046435,32.570175,32.589962,7.803887,107.057213
29.264109,19.657253,10.088344,9.679888,3.689100,81.634888
4.767386,3.321848,2.132061,1.481772,-0.134069,2.404663
13.159961,8.978931,4.925518,5.382452,1.235057,47.476841
58.238285,30.583469,55.606686,61.452972,20.135660,681.649536
12.689013,8.841011,4.428168,3.935968,1.222992,5.375230
21.808533,14.920135,6.871323,7.902066,1.435757,42.264542
128.752167,61.313629,69.778526,106.834122,35.218067,975.618896
22.154100,15.630834,6.559911,4.962616,1.644706,45.884319
33.596512,22.941544,10.231748,14.070121,1.931971,26.325895
13.378078,9.191135,5.822463,9.789397,1.785346,21.839746
25.852085,17.566816,14.441823,32.106213,10.710440,32.967762
6.694879,4.739703,3.553566,4.456620,1.208158,9.489771
72.573471,42.838310,60.998116,54.636543,22.240091,870.992615
12.136703,8.771701,3.915016,2.121576,0.296036,1.260764
