"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.251368,15.132565,14.102095,9.801526,12.832860,932.298767
35.370708,23.377619,11.412274,6.506011,3.100069,242.420624
41.952831,28.499376,12.332142,32.019661,11.748027,259.275879
41.459797,27.218874,15.618641,12.711824,23.243597,2185.874268
12.441904,8.828724,3.799994,15.488130,3.740950,13.245108
33.173164,22.184549,7.050105,16.803709,7.649837,351.041229
32.054401,20.755703,6.960117,13.667165,7.483352,340.104034
35.153687,23.131910,10.651176,7.711738,5.889537,410.927979
22.795477,15.369061,24.375170,25.615946,11.827188,359.098297
17.319109,11.776558,23.884979,11.764983,10.898950,992.805908
24.161428,16.084900,5.416426,18.640490,7.887176,13.852281
55.180862,32.902828,28.370258,18.564095,20.575512,1899.026611
57.428848,35.709724,15.946271,25.402466,9.185592,333.481232
29.072996,20.053026,16.574734,8.635247,13.425140,1107.286255
13.766387,9.247503,4.683567,3.853896,3.423878,260.626953
24.083935,16.034958,6.495427,5.670747,7.066748,807.624756
6.193594,4.676609,3.422796,3.429165,1.143152,9.393739
22.518377,14.900472,11.771486,19.945053,19.836584,1270.040527
25.805820,17.616285,16.577902,7.157246,10.771152,925.505981
14.813225,9.947031,23.002695,13.110707,23.118853,2248.583984
18.031385,12.428173,10.879494,7.644432,13.664245,1055.272461
24.923769,17.374388,9.232297,11.050246,14.970418,1098.028320
13.942847,10.029860,6.941185,6.842537,7.401894,624.465210
36.136780,20.460711,26.266729,26.633083,43.491329,3386.683105
5.905661,4.246945,6.670110,5.275794,9.359166,767.522400
35.537785,21.519205,29.503378,25.521469,19.424690,1420.941528
23.129425,16.087313,12.363564,6.289377,17.677076,1420.900635
11.334203,7.884202,3.680238,12.447747,4.576186,12.101431
25.242825,16.243158,23.236992,42.491116,30.568756,1811.159058
30.577591,19.975119,8.768583,5.045442,10.399059,989.156006
21.677217,15.513199,5.732377,5.945115,3.732424,346.434082
37.216419,24.467886,14.961926,12.323215,13.975703,1104.328491
10.999914,7.700550,15.965469,18.197758,40.816795,2948.861328
52.088360,29.428507,31.097647,39.979504,44.492046,2716.053711
14.390844,10.257976,4.411270,4.093402,7.065100,454.209137
6.282982,4.242507,7.670714,6.162703,18.927748,1583.093994
23.228294,16.319759,8.846831,6.789230,10.719997,948.880005
17.835056,11.930547,5.130183,4.334909,3.862616,297.695221
11.144965,7.965186,1.962417,10.877617,3.586453,9.013687
58.788059,28.723011,57.768551,72.797951,107.892967,4894.053223
35.484077,22.400806,11.782539,27.986624,9.745185,233.865860
63.542904,34.295219,85.588989,108.624008,61.161991,3308.404053
28.933004,17.458324,15.046269,30.686703,30.922644,2399.987549
31.545576,19.935438,10.195720,17.390310,8.867310,418.337738
37.888180,23.946838,18.553825,40.829624,26.636908,1158.056030
51.085716,31.712938,17.443409,8.857434,9.663207,881.059021
22.457258,15.930414,6.854931,3.868719,12.213905,1078.917236
34.666256,24.021368,10.094460,6.295415,12.516144,900.310974
9.834007,6.916382,2.763551,11.210537,4.181077,10.572965
15.254554,10.154585,7.102557,10.487365,16.749582,1382.316040
31.082712,20.822910,7.423172,15.142524,7.369905,391.786621
30.005938,20.540159,11.688277,12.038069,9.928915,597.616699
13.874731,9.980831,4.314588,4.737789,1.725892,16.116861
39.126465,25.895733,11.760371,9.229131,5.103723,381.453491
11.541537,8.093510,3.950226,9.644708,1.027339,7.209908
36.893864,23.806046,8.938772,17.499941,9.427677,547.333618
17.105528,11.623938,6.059327,2.487350,4.683837,395.800232
