"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.448240,9.898801,6.395478,2.867000,0.961953,27.725706
13.273164,8.912288,4.506345,5.505152,0.926775,7.222266
22.593351,15.926134,5.533448,9.128578,3.147786,31.977180
6.544105,4.422244,2.214276,5.641469,1.889548,2.717803
38.943226,24.667347,14.795148,19.109097,7.179616,212.959427
19.976118,13.303934,6.814188,8.700324,2.581199,4.386458
17.920839,12.180264,7.045906,5.363607,1.213683,25.920012
30.413906,20.507399,8.942567,11.883177,2.929853,40.517101
16.919003,11.523847,5.251610,8.544147,1.446847,15.020731
22.780941,15.377632,8.936432,10.442418,3.285270,35.158718
10.721316,7.539978,4.236842,8.710535,3.075903,189.428009
10.242282,7.603758,3.391670,8.169456,2.699450,15.884831
18.216610,12.607919,7.353179,8.609476,1.911490,19.754721
18.671209,12.820360,7.760022,8.470820,2.869650,69.316551
39.624298,26.428898,13.405341,11.767834,3.784902,151.490387
15.469396,10.694381,6.845728,7.715359,2.194708,9.754057
11.991429,8.552341,4.187739,3.779465,0.853617,1.744314
11.373096,8.003499,4.744024,9.936460,2.368015,25.564951
40.110958,25.184645,15.412615,22.577629,7.775723,280.873993
15.152802,10.603159,5.022973,4.882214,1.400205,45.328239
57.883457,29.350168,38.127888,60.017971,18.868713,418.918976
9.792921,6.739011,3.659655,3.790442,1.026303,42.614990
22.532364,15.233107,22.279354,35.106091,10.086341,107.828835
35.561287,23.375139,13.230537,20.938910,9.426372,386.135651
14.673903,10.152097,4.032131,9.168421,3.053752,86.037331
14.866463,10.426064,5.740118,10.512154,1.927525,33.067806
23.726368,16.011019,7.130499,8.530587,2.067245,48.314964
62.002705,38.844288,18.721724,18.156219,16.096790,1371.246948
40.641758,27.137934,10.955019,10.063276,2.676952,48.013096
42.073174,26.994162,10.977623,21.259361,11.303407,580.691040
5.734960,4.221695,3.845042,2.234787,0.747718,12.536706
24.376822,16.350210,9.114048,39.196285,12.109816,264.575378
