"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.385618,11.150022,5.873602,4.250331,0.911911,0.634591
8.297463,5.677425,3.498337,1.212180,0.672985,1.184940
4.699418,3.078233,2.480827,1.547069,0.370402,3.570648
11.655636,8.267459,4.830808,2.957021,0.316769,1.002045
6.572580,4.708850,2.970710,1.694145,0.974289,0.670026
6.371581,4.270730,2.682069,2.695169,-0.042482,1.201581
5.109840,3.635342,1.998715,1.260084,0.212824,0.065670
6.915159,5.004469,2.093830,1.967521,0.156043,0.593540
21.422871,15.033368,9.126366,4.894585,0.924971,1.126660
5.140797,3.460518,2.259271,0.737658,0.640142,2.323387
5.674127,3.908386,2.814192,1.354220,0.999120,5.209145
19.600315,13.188475,4.120868,21.716799,9.433804,72.379768
29.319000,19.657480,12.064366,10.453918,5.589648,245.830963
14.860795,10.226366,5.801198,4.717598,0.685632,0.568242
9.105242,6.104193,3.303811,2.663588,0.542833,0.021059
15.762505,10.511275,5.494567,13.438129,5.472522,21.996710
23.265396,15.540867,7.183168,5.606033,0.814298,0.797072
34.142643,20.027426,32.532166,66.878204,34.027336,736.171509
8.219293,5.439771,3.538134,2.739167,0.558812,1.244625
5.551702,3.797739,2.606613,1.386356,0.245642,0.979453
5.288302,3.929027,2.547340,0.123689,-0.097570,1.782265
13.624783,9.729733,5.429032,3.611717,13.994580,1156.903687
36.029667,21.855421,50.435669,254.036896,101.157387,1228.894775
35.804352,24.199114,18.660198,13.736298,26.426680,2322.194336
11.435409,7.680173,4.564732,2.680708,0.387177,1.739955
5.751494,3.956338,3.037798,1.293525,0.490577,1.290524
65.326370,39.540070,25.893036,33.741520,66.472534,4084.301514
5.361217,3.688036,2.575719,0.830630,0.426194,0.548655
19.030348,12.581048,5.993616,7.117890,1.097024,5.351469
9.148478,6.165915,3.657053,3.336832,0.608511,0.878944
7.204079,4.847305,2.822736,2.056062,0.604738,4.883708
5.864499,3.700673,1.872116,1.628320,0.353293,6.057014
11.643324,8.158313,3.998052,2.216181,0.675191,0.966102
19.124344,13.010048,4.725006,24.255289,15.638703,58.972565
24.871271,16.697184,6.977759,4.708216,1.313733,72.999733
13.896662,9.430495,5.061331,3.331701,0.715682,1.146596
7.178801,5.180842,2.798782,1.527570,0.414721,1.749011
14.203368,9.733281,4.815628,4.063247,1.267531,1.247845
16.528158,10.986426,7.903231,5.194165,0.826941,2.822658
25.241400,16.683826,8.583464,8.557088,0.815321,0.601531
135.316223,44.999073,155.391541,221.474167,367.148468,7389.702148
8.195385,5.822321,2.710697,2.804588,0.652899,3.877563
25.637316,17.305737,10.156358,10.405005,27.823555,2256.625244
7.496356,5.256483,3.475664,3.224576,0.717455,1.694314
23.665255,16.485291,6.364789,6.332150,10.637458,928.952209
47.139473,30.583790,21.346760,17.983126,55.609795,3697.323242
33.970715,22.995234,16.084284,11.550314,2.140972,20.447826
13.608890,9.296637,6.805923,5.498302,0.813240,0.681458
40.084980,25.333740,20.664635,22.527395,48.676418,3715.639648
6.568524,4.661420,2.548647,1.465333,0.017360,-0.113760
22.618303,16.245274,11.326524,8.905026,33.295734,2699.417725
8.680485,6.441038,3.495529,2.933824,0.338539,0.922259
9.742612,6.532345,2.255677,12.340745,5.446944,39.050835
10.383928,7.478375,4.203884,3.066698,0.446153,1.066199
21.689535,15.158329,9.261930,10.627694,31.936020,2626.884033
17.316339,12.041517,10.776064,10.383117,1.760380,4.821372
18.438814,13.348181,3.435646,6.883982,13.634379,1032.171631
10.402658,7.197827,4.256068,1.977457,1.057688,22.734201
7.440784,5.174750,4.019787,2.230065,0.872389,2.516658
30.566587,20.125620,16.108377,14.592140,34.680630,3057.119385
9.791892,7.106851,4.159503,2.678960,0.827303,0.735313
25.070766,17.465010,6.920405,7.307045,1.026585,1.888135
6.111511,4.413167,2.894677,2.078556,0.157575,0.355379
64.046471,40.329693,24.072411,23.881575,47.951927,3596.883301
38.145695,24.940199,14.353894,15.208467,29.033760,2578.489990
7.993427,5.206808,3.337951,1.770377,0.956406,1.661160
24.647335,16.720926,7.137163,14.996172,5.663210,149.260223
6.515157,4.395864,3.480476,1.605914,0.367706,2.165336
5.682911,4.324768,3.053305,3.051547,2.186793,6.839994
5.359088,3.968165,2.255880,1.481644,0.403804,1.118542
21.429579,14.726201,7.064970,7.950396,1.652897,3.869750
10.970969,7.861488,3.629512,2.479643,0.638703,2.135161
58.556862,36.450970,22.054409,18.181107,43.588394,3443.260742
24.290369,16.655428,11.512633,12.158402,20.055122,1746.951416
13.536179,9.412330,12.924754,12.849298,31.920549,2790.970947
39.869690,26.604828,15.215185,10.895730,4.152159,165.128906
9.765980,7.221810,6.464690,4.850380,13.534344,1113.124878
15.455709,10.798196,6.400399,8.835011,1.203183,3.378653
12.710013,9.031806,4.073912,4.159622,0.391761,0.472374
6.497249,4.928760,2.640910,1.784944,0.379656,0.966127
10.590933,7.572292,4.336977,3.031322,0.711544,3.228286
7.877199,5.519114,3.497519,3.022380,0.198359,0.778266
35.121674,22.620289,11.860043,3.570183,2.975837,145.425217
4.434950,3.392306,2.296632,0.400559,0.365114,0.614849
17.829140,12.289497,7.859685,46.908577,17.883724,101.582832
7.632076,5.490204,2.814269,2.332999,0.588601,2.587617
10.479203,7.266998,4.472458,4.385450,0.559742,1.747069
10.536983,7.604710,1.898766,5.466620,2.759948,9.738999
10.369428,7.072402,1.309802,3.882803,1.889077,9.997591
12.723945,8.901218,5.193351,2.912064,0.984659,1.007577
18.903263,13.019697,7.593085,8.157082,21.912914,1767.256714
71.443329,42.154251,25.865580,18.886866,74.435310,4532.258301
11.017044,7.392142,4.578249,3.170927,0.653701,1.660530
27.625000,19.010347,14.974510,12.980900,28.652525,2465.490723
5.671014,3.931156,2.207076,6.349770,3.024790,9.189088
8.487981,5.973003,4.750268,3.410686,0.354269,0.430439
18.353062,12.947342,11.334994,15.965096,30.055164,2385.522461
4.749351,3.321484,2.455313,1.057833,0.491185,4.482621
27.531370,17.846399,25.721008,14.936250,45.294659,3209.719238
9.872193,7.089355,4.931990,3.239342,0.572568,7.531897
7.408271,5.194405,2.998997,2.540063,0.743727,1.584263
48.708588,26.096907,51.728100,111.639565,70.578339,2493.594238
28.175562,19.264965,8.455055,11.979877,18.180323,1350.460327
16.708456,11.554629,8.808550,8.179819,1.692666,4.038295
5.965700,4.366780,2.617919,1.779601,0.428135,0.998646
26.879978,18.272608,7.247750,3.362592,1.525005,21.476826
11.767909,7.961848,7.626544,5.866414,0.760442,1.927156
37.077759,24.069361,8.791572,23.886106,14.219876,652.114319
8.548681,5.859219,8.291764,8.428274,4.299888,26.013170
29.919821,20.201208,13.019261,13.670050,32.482193,2851.347168
15.124786,10.462903,4.519259,3.311993,0.589183,1.081881
173.873184,67.379982,79.516968,74.336700,141.093964,6840.003906
24.699068,17.015814,12.103005,9.273258,3.750415,137.374863
4.518959,3.513820,1.877850,1.187298,0.081594,0.427321
28.269159,19.349693,15.295506,17.478537,22.956648,1889.477539
15.157335,10.567958,13.137570,12.309568,22.829815,1988.201782
15.603153,10.785330,5.746527,2.952071,0.700313,0.367872
19.056129,12.853686,6.723355,5.466322,0.478109,1.786802
16.845938,11.936455,6.062918,5.043003,0.843449,1.597252
49.806866,30.745342,33.423454,24.908424,58.742199,3841.930176
14.545312,10.447399,12.664710,9.696614,40.941883,3035.159424
19.760469,13.648215,6.939733,17.369068,15.259017,646.635254
12.120564,8.294669,4.232740,4.081884,0.560295,0.906393
138.034271,52.043724,60.655468,52.582775,74.810303,5451.317383
9.798527,6.970622,3.703001,14.562104,5.795208,38.225380
21.341442,14.695455,9.129290,6.998477,27.352709,2412.990723
31.434629,21.509157,13.685312,12.403049,27.839993,2618.497803
6.599966,4.436334,3.055860,2.948185,0.359478,1.708474
23.484293,16.211788,8.212124,6.578709,15.922341,1336.866821
15.748385,11.100005,3.604576,5.709709,0.890790,2.477269
13.726564,9.611075,4.016035,4.319732,0.495462,1.737198
15.833679,10.729378,11.310133,8.656683,6.078039,333.717133
11.065733,7.535184,3.995331,3.065234,0.417569,0.902973
14.277346,9.960189,4.173595,3.606782,0.517231,1.725075
17.510462,12.091913,4.948266,4.571482,0.524463,0.828255
53.279785,32.115768,21.654724,21.011217,55.076977,4013.269531
15.505267,10.598082,4.101056,3.523587,0.490450,5.961144
25.991291,18.193768,14.255358,9.662189,1.537327,1.365274
5.629060,3.871067,2.629219,1.745493,0.114442,3.099496
12.986958,8.968749,6.494901,19.966887,4.430948,44.069443
20.453737,13.867345,6.921418,6.726769,1.144500,1.645394
20.762224,14.229794,13.730827,21.498322,35.192242,2460.088135
49.677917,31.867531,13.598355,8.502176,31.743366,3204.418945
26.155720,17.787323,12.223433,10.439633,24.729357,2318.125488
40.075226,25.278618,27.047390,43.717251,68.616478,3605.437500
5.507490,4.212700,2.664821,1.577878,0.533720,2.032418
7.493278,5.067627,2.956511,2.109657,0.311262,-0.169434
74.122681,45.494152,19.335966,19.220169,43.482704,3596.440430
50.561878,32.087940,13.538452,12.646472,37.202454,3092.540527
17.628067,12.220463,4.701839,4.248812,16.559366,1486.328491
11.806275,8.106708,2.823247,10.907029,6.939656,138.311401
20.041723,13.992169,9.757182,10.370286,23.073267,1886.095215
25.344931,17.768040,9.000803,12.110939,24.610514,1929.923950
19.622274,13.908235,7.406133,8.908927,19.407295,1622.478149
4.303833,3.177744,2.015466,1.721393,0.473926,0.651832
59.190109,34.230774,28.739872,19.739552,47.998810,3743.944092
26.364500,18.045670,19.593159,14.773681,33.674229,2592.302002
39.299690,23.494625,43.894100,50.253151,115.987244,4496.212891
8.343922,5.783752,3.116424,2.408695,0.483246,0.438767
7.596853,5.348531,2.908006,2.973406,0.337238,0.519337
56.832954,32.534096,35.997787,26.327698,69.901993,4391.840820
20.492361,14.336180,15.365355,16.407450,29.464565,1926.801025
50.075119,32.538982,21.307005,30.287943,49.858402,3269.950928
20.784086,14.410615,11.882812,18.092674,34.051105,2686.185303
23.561386,16.677532,9.397010,9.649221,29.612764,2611.728516
34.715618,22.704617,9.709488,12.826444,16.016026,1235.348267
75.466507,44.456749,28.008499,26.946777,42.499126,3532.622803
8.401831,5.926413,3.156679,3.945112,0.796786,1.741084
12.233555,8.686529,4.634643,2.044768,0.559869,0.898032
42.491959,26.913523,13.728637,11.372198,35.168114,3104.629639
18.339502,13.230876,5.093795,4.969110,1.158149,0.650491
18.597660,12.962193,16.375168,14.702100,27.508417,2217.226074
9.657785,6.664443,7.522627,4.126291,0.615178,1.341420
20.624872,14.069124,10.958831,21.663370,52.046337,3285.292725
21.582441,15.085408,6.269144,4.955899,17.169580,1441.448486
7.069858,5.167395,2.569469,2.644584,0.449322,0.353418
13.913860,7.969608,5.246116,4.259411,1.038753,0.962563
11.375041,7.137657,4.644920,4.364748,1.025131,0.955489
27.879519,18.915892,9.866451,6.157987,1.414536,3.402430
6.171602,4.585929,2.810083,6.311973,1.181395,8.522038
15.625192,10.151030,15.279075,19.741899,38.302082,2615.721436
35.961853,23.611933,20.720169,19.589516,58.644276,3572.129395
40.011417,26.888720,17.362476,13.585657,25.902563,2321.704590
12.970827,9.494139,9.601929,6.534370,1.356697,1.792418
22.154491,15.590253,11.934136,7.302785,25.391031,2115.836182
4.845867,3.436642,2.883527,2.945392,0.353358,3.608942
9.962477,7.031178,3.031981,2.029141,6.616469,536.676880
13.102234,9.340557,5.858208,2.393261,0.877950,1.864645
8.949794,6.333214,9.631346,6.260080,0.509816,1.261745
4.289776,3.297530,2.071047,0.783781,0.208607,0.802144
4.643224,3.267495,2.275979,1.707666,0.188323,0.287820
20.142187,13.925557,10.933202,6.634165,26.288128,2454.737305
16.749714,11.543764,8.926582,5.842146,0.635545,0.826111
23.811829,16.268938,12.988719,9.080465,26.253252,2104.498291
10.664325,7.422981,15.503318,11.424467,1.487009,3.405109
6.617076,4.948914,3.593378,95.852654,27.442476,16.795389
9.452431,6.911018,3.532912,1.460308,0.623413,0.575218
13.907520,9.746067,7.540315,5.398163,0.804773,1.445740
49.460247,32.965630,16.624523,16.957493,42.341393,3103.529541
44.830265,26.436810,78.754166,36.932308,109.494423,4606.041504
59.867588,35.913467,20.824081,27.224726,61.212776,4005.851807
12.723819,8.631883,4.759302,2.802400,0.381579,2.492023
24.147261,17.209131,14.202390,13.224598,19.458843,1617.510010
67.632217,39.992760,80.715889,82.199593,141.392120,4926.006348
7.133574,4.818060,2.959371,2.259874,0.564345,0.946148
116.665405,53.159477,36.839336,28.712860,59.604855,4766.958984
7.685394,5.097600,2.717132,2.711723,0.545861,1.596743
8.301234,6.046437,3.317692,1.823823,0.417281,0.644310
8.889649,6.117632,4.099314,16.215588,4.794869,11.604142
21.221323,14.472750,7.622242,4.410929,0.854616,10.695643
29.221443,20.059996,19.356976,12.770654,29.100992,2456.669678
38.829617,25.573200,31.997931,16.686541,51.278748,3491.514160
22.114895,15.492560,6.869189,4.533193,15.216537,1268.331055
43.562927,28.165108,17.958118,16.928585,42.054142,3081.907471
24.192923,16.457836,11.502634,8.977743,35.843521,2843.654541
24.310398,16.424181,8.494283,5.887651,0.376312,2.192844
7.300500,5.433144,1.398493,4.668955,1.464551,5.719509
56.773087,35.428139,16.771545,11.048842,41.982975,3546.343262
8.491328,5.580430,1.854076,6.902931,1.395911,7.406057
40.361214,25.161310,24.550482,12.658509,48.936947,3512.717773
45.530567,29.242418,25.838640,18.086884,54.039875,3748.694336
46.380787,26.296755,53.652668,95.738686,91.703072,3807.039307
58.928192,38.537216,51.863583,45.649582,109.353012,4493.354492
46.872028,27.705353,25.228220,33.675385,63.050137,3887.508057
7.447695,4.851431,2.886050,3.182309,0.039866,0.125044
25.272886,17.815458,8.488197,7.516464,23.454908,2277.728027
42.269806,25.028851,17.447628,56.643997,62.558613,3660.752686
23.048361,15.818827,10.791823,19.300093,37.358547,2407.829346
51.696400,33.484459,50.938778,26.646263,97.629326,4205.864258
13.814403,9.434619,5.082612,7.196223,2.872692,24.290014
46.922516,30.438965,19.584400,12.283032,30.493717,2891.637695
8.596472,5.844973,3.218627,2.256627,0.385129,0.294291
18.518772,12.839269,9.319189,8.876859,18.548527,1593.620361
29.374846,20.080872,13.648506,10.413093,33.746441,2718.018555
12.592968,8.893033,5.867644,3.218543,1.199243,3.943314
18.209795,12.858227,6.336582,3.474655,0.801371,2.899447
17.688745,12.770228,12.429296,17.303684,25.793215,1727.898682
35.134270,24.199139,17.025923,11.290146,29.649855,2446.393799
10.450985,7.452186,5.233596,37.146172,10.872738,11.552282
87.311104,43.797878,63.221954,79.336960,130.311234,5552.540527
27.823383,19.579073,15.442988,18.723900,34.520229,2684.826904
24.166725,16.785040,13.703750,11.776180,25.969625,2226.557861
60.705006,38.516094,18.422211,17.445694,54.388111,3730.556641
54.536400,34.717323,20.425562,26.473789,49.734055,3458.113770
28.732800,19.482178,9.517696,27.284864,21.344931,1204.837769
51.873577,30.300871,38.273880,35.194412,105.882950,4333.877441
25.356499,17.642508,12.358832,9.736151,23.778299,1750.369019
20.988911,13.789108,38.946308,60.542168,74.429878,3482.015381
52.409508,33.699852,30.009504,34.616673,87.372810,4013.093506
23.821959,16.474768,7.047836,8.457806,1.781556,5.270907
17.622944,12.390069,13.414464,7.328609,20.844252,1761.509644
84.524185,48.598808,37.805862,58.870377,93.556572,4639.453125
31.182871,21.045506,13.505353,21.599644,17.976578,815.598572
51.261639,32.111431,22.461037,13.808868,36.662876,3127.493408
26.652233,18.961386,13.851309,7.703045,28.425028,2203.228760
15.357700,10.527957,10.164190,8.527234,4.017490,18.923538
45.339710,28.844517,24.225794,21.427801,73.958038,4049.826660
22.277315,15.685664,21.148087,10.267965,23.810051,2247.297363
111.305428,41.440628,106.180794,129.835815,191.811096,6623.858398
6.524405,4.667834,4.752857,4.597166,2.775441,12.920248
40.719532,26.397354,26.067812,32.699329,60.220638,3544.037109
27.554670,18.860186,5.822723,22.988588,8.453068,77.984955
6.655937,4.576264,2.339079,1.781045,0.465876,1.655365
31.983543,21.219057,12.495612,10.125087,1.519080,3.249171
61.008121,40.501442,16.434269,14.216007,42.954868,3425.360107
17.705200,11.982310,4.648956,4.516807,1.509569,0.448267
13.262352,9.180454,5.675466,3.912127,0.826873,0.909421
60.377037,38.257797,23.900581,36.550087,55.372944,3581.511230
78.879639,47.897835,30.887638,43.082989,66.703064,3872.430176
61.919777,39.095562,17.929848,21.489962,43.815514,3388.100586
7.082547,4.830333,2.466664,1.939108,0.336868,0.482136
40.127583,24.988281,21.228758,47.162868,47.373577,2896.225098
39.553703,25.672932,19.585625,35.063740,72.642082,4056.572021
10.231487,6.993503,4.027970,5.009601,1.403789,3.670247
32.079037,21.079964,20.543737,15.836522,2.838553,3.703161
15.251550,10.704854,11.805408,8.245035,25.633726,2207.823242
69.168213,37.856152,69.078201,55.229259,130.725357,4884.644531
27.912140,18.444130,14.876355,13.980291,1.258422,3.550466
18.033892,12.535922,5.361046,9.773547,4.071546,18.034891
36.400921,24.414526,22.154364,26.814512,68.108940,3898.986572
45.731117,29.510181,25.325926,17.285151,67.058319,3969.039551
55.187031,35.813091,15.697377,12.752973,47.630852,3620.898682
10.734861,7.634683,3.877692,2.472398,0.609553,1.938148
41.029850,26.791231,14.821773,10.567029,31.713505,2688.678223
44.308582,28.325930,15.653389,16.855618,32.008663,2984.912354
39.516453,25.746038,14.741799,16.136684,36.131214,2751.665283
52.835228,33.066166,19.549519,15.838285,39.311077,3227.885498
20.671173,12.759780,25.691288,35.785038,49.778740,3273.844727
18.287556,11.968695,8.759629,11.449661,4.879979,89.520264
5.384107,3.698438,2.010892,2.213425,0.379828,1.312896
65.670113,38.972347,24.547344,22.019211,40.010815,3383.729736
55.141468,32.976254,42.036118,23.247295,73.665924,4221.581055
6.591183,4.829576,2.514358,1.604424,0.576008,-0.115747
24.950333,17.453703,9.379548,9.014181,24.654289,2267.401367
22.276220,15.322662,9.874992,8.985546,23.642426,2361.413086
43.579384,26.703270,17.195532,14.949180,44.892426,3482.349854
14.076266,9.908260,5.007843,4.675539,0.847155,1.489807
17.787033,12.230512,11.926517,15.764643,30.390432,2476.624023
73.257256,44.720947,30.011042,16.537460,53.479717,4022.215332
57.225338,33.057659,29.958666,39.718048,74.249321,4190.232910
64.860489,37.927052,23.992634,13.897097,57.745338,3770.510986
10.464886,7.315489,3.982396,3.455009,0.297995,1.365143
30.635080,20.143311,36.274250,45.839516,81.905899,4071.164062
24.022377,16.089909,50.344040,44.871540,77.974876,3775.424316
25.919876,18.498137,12.553341,11.381164,32.698818,2671.240234
100.658226,48.405376,37.546165,64.657669,139.493759,5977.536133
