"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.717324,8.372922,3.335709,7.456655,9.029594,687.324158
41.833397,28.168879,14.886685,9.815995,8.747775,820.184509
11.333684,7.961046,4.503993,4.531775,2.211268,233.285721
16.373974,11.258182,7.275764,8.722685,9.674804,813.013489
15.973509,11.575306,7.989305,4.668127,2.990306,243.238998
18.045889,12.327372,3.589991,14.698331,3.800103,14.048325
25.334347,17.002041,13.465702,20.819733,19.811794,1680.665771
24.515985,16.418043,4.767554,20.204607,6.500776,21.840353
9.473325,6.534223,6.252469,33.629971,9.532360,27.917517
17.437067,12.249580,3.667623,3.929684,6.302146,512.582886
17.437798,12.132874,4.894549,3.931432,4.634384,458.466156
15.564708,11.036985,5.707944,18.549797,12.525743,740.896606
20.214756,14.301644,6.094955,6.757886,5.700457,465.734039
13.102142,9.249804,3.985353,3.344991,2.061814,79.343010
6.839010,4.608831,4.297522,22.487751,4.742868,30.490076
20.874037,13.898726,4.908350,5.399085,3.463654,240.848877
16.187889,11.268406,5.989285,6.481785,1.472005,6.466225
36.408875,19.966391,62.879650,83.735535,58.283878,3359.988525
20.179560,13.465895,4.732017,8.308233,7.643466,550.737793
50.404495,28.730600,34.255215,50.028114,51.017803,3483.883789
11.608014,8.140453,6.593671,4.627556,3.080158,281.533142
35.386322,23.706785,12.188407,5.724245,2.534741,178.299332
17.649603,12.120314,5.600748,35.838860,9.278505,18.473543
14.814901,10.038956,5.109279,5.686529,6.366601,562.383362
16.146597,11.250730,16.442787,9.272081,2.167277,16.173775
27.334311,18.147013,3.995763,20.695896,6.359901,20.138851
10.579367,7.496614,6.186832,4.702300,5.820468,541.949524
13.246558,9.486376,8.277041,8.451459,2.499403,20.719543
14.290563,9.803948,13.743127,12.629766,10.848253,836.561523
22.878124,15.489035,6.402267,8.948792,5.848724,490.052490
17.144756,11.606949,5.324884,36.421280,10.652651,19.278208
12.287871,8.354604,1.500368,13.134626,4.967969,13.027285
14.073982,9.531604,13.734983,28.803293,16.932005,1155.886230
29.511833,19.784952,18.522566,14.042950,15.281254,1392.967773
11.774312,8.457438,1.580268,7.646452,4.384227,14.989216
31.425997,20.844070,9.529453,10.001714,13.902003,1220.389893
10.195677,6.920344,7.438479,11.579057,7.867548,533.623535
4.795290,3.416142,3.371531,21.889265,7.022471,7.538960
78.985359,39.199924,29.850645,55.369385,36.450382,1927.778809
15.264977,10.046254,3.464783,3.627856,3.131595,203.679459
11.656477,8.088062,3.289534,5.163457,2.853554,11.585730
15.151358,10.460993,6.106470,6.368361,1.010349,1.429032
14.313309,9.889966,4.022520,5.561560,11.012693,1007.913818
6.752861,4.798719,3.168258,4.128924,0.624519,7.749512
