"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.680309,15.773435,9.934231,15.506423,5.833993,205.052963
34.244740,21.226130,14.936728,54.704536,15.939664,228.294205
11.465940,8.037340,3.982116,4.567519,1.407006,82.045166
13.246287,9.228763,4.602040,13.012082,3.172793,57.060886
21.531853,14.611805,27.441719,21.243071,5.603263,99.765816
40.829739,25.602518,24.972635,38.036224,12.729197,434.459259
14.053233,9.769375,4.529459,13.874485,4.391412,17.015938
19.826242,13.824049,7.334044,9.856437,2.919130,51.565876
7.124880,4.993085,4.872713,6.027700,1.521912,59.676926
24.568192,16.201607,7.299312,7.618565,3.446122,99.660522
26.477701,17.915955,10.892556,12.860527,2.235896,34.062489
19.485931,13.249510,7.037657,8.802141,3.114091,62.171001
27.753370,18.497812,9.054640,17.356272,6.687018,143.600327
16.161911,10.958788,5.836943,10.183004,2.469306,77.119675
11.893350,7.721624,15.542891,18.545080,6.272753,31.276464
9.106791,6.482955,3.071059,6.278411,0.950783,44.294426
28.734375,18.897800,17.835171,23.546436,5.307441,115.752914
19.480055,12.855794,4.665385,13.718278,4.469819,88.594063
56.903946,34.523022,14.733460,31.928513,10.699661,144.732101
12.200267,8.588999,24.239471,50.006668,15.226361,387.940247
14.167354,10.124096,4.835019,4.763387,0.574435,9.749820
20.923906,13.971677,16.570740,39.396011,13.204617,247.998459
16.055376,10.411329,16.974800,31.846148,9.303526,25.865604
19.719110,12.602432,9.563104,17.846970,5.276379,38.401371
19.013344,12.288327,6.977517,12.703598,3.193158,55.782780
23.831303,15.308877,15.855946,55.661629,18.094976,571.665955
18.300280,12.379427,11.927474,17.877897,5.824042,73.268532
38.446766,24.592577,14.718287,19.468060,5.462661,7.951439
24.006046,16.121088,20.917143,22.995808,7.927889,278.182159
29.440901,20.036154,9.000926,21.795538,7.432227,134.282761
9.195073,6.144302,3.591253,9.340888,1.837940,37.697594
16.148329,10.460317,17.825098,62.745079,17.886202,137.634262
18.191803,12.949573,7.497485,28.106264,7.066392,79.991096
11.875263,8.310341,6.966215,6.793868,2.069911,64.899078
12.360529,8.884685,3.785733,5.473158,1.731949,66.890915
28.687931,18.646805,8.017441,12.132113,3.157064,83.649567
35.016987,23.277767,18.708870,18.928225,6.873838,406.042542
33.126755,23.038946,11.825217,15.201381,3.204908,66.954254
26.822710,18.310646,9.043496,12.664865,3.128917,78.627029
24.783863,16.561756,9.730877,16.821325,6.355792,377.657379
