"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.790531,24.074949,14.197943,10.197784,9.871333,680.312073
49.189125,30.514683,21.344515,15.648713,68.227097,4215.105469
22.224194,15.374203,10.756845,14.081238,24.772579,1946.454346
27.208626,18.561867,12.347281,10.693343,23.568491,2207.874023
21.837727,15.071259,10.722143,10.579039,13.855735,1147.752930
20.994562,14.963678,11.598413,11.357327,12.339593,1014.538025
8.474323,6.074272,3.944491,2.703845,0.455082,7.540719
11.954250,8.607666,24.567923,20.897215,15.506450,911.252319
42.052292,27.061535,13.030552,35.684303,27.665556,1428.604248
16.840069,11.763232,6.017709,6.401825,14.057583,1128.482910
47.332142,29.829105,30.681286,21.953299,22.582394,1567.401611
47.065121,30.811787,29.295975,17.101633,23.843454,1951.049805
16.524418,11.092999,16.176979,39.648994,16.935856,573.729187
13.177341,9.223118,5.072431,3.535720,0.958064,1.543241
17.556213,12.290803,8.546398,6.317416,16.104460,1313.612915
28.453138,19.748789,17.896957,23.347101,9.821237,435.378632
25.622004,17.400328,7.882678,7.761411,7.581964,541.977295
19.976873,13.727431,6.639180,8.432523,12.509628,1104.506836
30.599361,21.144772,9.950675,10.347464,6.507534,562.914734
21.969908,15.457825,5.997469,4.245987,9.952089,860.856079
39.034557,25.200216,40.461678,26.636578,99.883415,4267.489746
39.228554,26.262733,23.951735,16.969662,36.341042,2955.035889
48.652252,31.029295,28.694656,15.242164,28.306429,2170.145752
49.195789,32.203289,22.139862,16.433191,33.001072,2700.436768
25.470251,18.179535,12.372519,7.737357,14.809585,1149.494507
3.905224,2.990399,1.937034,10.106757,5.767293,13.161810
25.572052,15.960232,30.048378,23.721512,80.993240,4237.825684
30.063238,21.477016,11.655171,8.019814,8.687953,543.888977
38.845825,22.817892,42.354618,26.321466,53.270409,3875.080811
17.695387,12.531744,5.839248,4.539767,4.134367,286.003540
18.986063,13.272164,11.008443,9.688610,6.314773,460.477448
66.445091,42.466717,29.475443,13.987568,27.895391,2459.829590
28.920809,20.438999,16.407337,11.174069,15.912747,1322.936768
7.870536,5.748916,2.922248,2.785855,1.315780,76.420166
47.833950,29.755159,23.734085,12.748572,9.098749,639.853455
49.199013,31.778522,16.249140,12.483791,29.083380,2458.060547
34.250340,23.569494,12.835425,33.328072,9.953911,31.433672
32.158096,21.763552,13.953591,16.305468,50.213112,3544.243896
13.762806,9.640098,12.215706,12.428814,10.300952,907.333679
33.498631,23.035765,11.571486,30.550358,28.369822,1520.912354
24.215664,17.159172,8.368427,4.703449,10.857559,863.255859
32.160820,22.541166,13.045014,9.497390,11.550543,843.178101
22.750507,16.013056,10.447062,6.542600,14.413446,1323.448853
16.855824,11.355272,7.925805,43.475605,25.487923,923.396912
28.362614,19.625975,12.139821,11.424283,8.119646,513.617554
54.660973,34.877365,22.879248,17.772488,21.516277,1659.462158
33.284569,22.540646,11.140615,11.241801,41.495823,3180.968994
45.492981,29.522633,13.734027,13.585491,46.829567,3481.319092
17.363033,12.148174,11.134167,26.245882,24.019247,1718.138062
75.914429,31.906944,67.094963,57.328926,44.297409,3285.745850
16.342981,11.079513,18.606672,16.171991,56.363964,3552.983887
43.533756,27.986732,27.254566,24.913303,39.121750,2884.406738
75.268082,43.283466,43.114403,26.769310,18.581511,1309.715210
24.420584,16.914858,20.743872,12.744500,15.791414,1237.405640
4.173540,3.237932,1.836287,2.635646,0.652701,1.975468
50.015968,31.455572,26.219662,11.435190,10.816446,756.412354
35.016457,22.542297,36.228542,25.917612,49.754490,3561.899658
24.383106,17.698982,10.664035,10.157061,19.968594,1451.796143
52.773033,35.579197,16.905499,15.796376,36.371021,2932.708740
21.146654,14.883965,14.308249,7.359967,11.178923,735.507080
29.377714,20.073895,13.208604,13.326325,17.054344,1513.175537
20.558838,13.742445,25.764036,24.004103,24.148817,2021.412354
47.764618,31.382736,15.053855,9.175729,5.142810,289.888763
32.733200,23.007471,15.982490,13.221023,21.228218,1720.730835
7.695048,5.507897,2.856181,2.956563,0.664169,3.680277
23.440430,15.956976,15.191301,8.597458,5.543620,363.800537
27.546040,19.010303,12.332582,14.289762,17.869020,1239.680664
68.973724,40.650578,25.186422,16.055321,34.138988,3068.873047
28.304123,19.657276,14.598806,7.568041,10.483066,878.165527
13.761689,9.489825,15.594898,13.098625,23.303617,1996.354614
19.044455,13.084200,9.595365,7.627976,14.244683,1256.897705
41.857292,26.392393,24.264761,28.073076,23.353201,1462.415894
48.051819,29.387897,14.289870,13.276469,44.458607,3500.657715
44.941635,29.225470,25.149168,20.382515,52.237606,3542.690674
29.314980,20.077950,14.447961,6.819907,9.744260,887.659363
47.870396,29.885571,21.160925,19.976473,12.623586,612.174500
13.679843,9.099962,16.965841,16.589697,14.277533,1118.587036
23.278503,16.419472,6.653004,6.595609,5.371477,319.288727
21.714413,14.523600,13.118409,9.872832,37.264637,3181.358643
30.410147,20.869736,13.371107,14.405802,2.117959,9.979695
61.465046,38.802670,23.971415,14.410013,36.322548,3002.239990
30.052996,20.697496,9.874935,7.953184,14.620316,1337.223999
19.765081,13.601442,9.529070,10.290322,18.282896,1622.753174
21.038517,14.733506,20.272175,22.740627,67.173950,3932.397461
42.082203,27.857941,10.880187,9.894252,19.005177,1454.451294
22.868078,15.715689,18.628138,12.497449,21.408211,1866.359497
39.292068,27.489531,16.609455,8.553068,17.842947,1288.325073
34.284378,22.495892,17.032986,12.359549,19.571709,1457.418213
34.787010,22.471659,10.237777,9.305797,16.801613,1535.244507
23.829617,17.279623,12.012502,6.239458,16.298784,1418.996826
53.920265,34.977833,15.384314,9.444582,5.678672,279.033722
42.704613,29.004639,12.971581,8.561981,12.942935,1090.634399
14.848268,10.193727,2.546621,15.056902,5.682535,85.992867
13.110557,9.192418,22.995216,28.061188,55.851982,3447.122314
47.411758,31.128235,12.719137,35.445297,29.310488,2031.618652
36.584995,24.792690,15.611724,6.524953,11.908438,1058.044800
22.198935,15.665844,8.327578,6.931194,13.001131,1162.687988
6.078778,4.744105,4.690509,4.985966,0.864670,1.345001
37.650719,24.992596,16.371790,30.599581,17.010431,825.080261
47.096733,30.584511,22.080202,19.348749,23.540756,1792.638550
14.941830,10.472680,10.780500,29.261831,16.073875,753.234192
20.745876,14.513155,6.020614,7.707299,11.189487,824.436646
8.203019,5.646125,3.716604,1.495925,1.309168,55.579704
42.239151,28.445290,16.170279,17.888933,33.555939,2816.800781
9.254665,6.671669,3.811297,57.882896,22.196129,74.444458
37.704788,23.327393,33.423935,29.011347,88.674164,4443.500488
26.308769,18.429533,8.626997,4.775437,7.569973,593.351685
34.936153,22.769461,15.690264,30.671982,60.659966,3554.321533
39.990940,27.613571,17.052513,14.649192,26.481571,2111.292236
20.875290,14.778952,12.383657,7.371851,8.219135,601.103333
19.839968,14.185951,6.472342,2.402607,12.959009,1019.752625
33.179157,22.094660,14.833540,8.865643,6.914435,491.101044
24.293903,16.677420,15.000568,12.762933,25.362310,1929.301270
25.242054,16.437351,10.102431,5.593043,8.146711,613.156860
41.031429,27.198103,18.707815,9.397940,33.106251,3097.953613
39.270210,26.163534,15.999581,17.511467,34.973511,2819.593750
19.375437,13.457644,10.818323,6.754283,4.803880,348.635193
68.245094,42.058628,23.024761,18.600372,14.439084,1073.950317
19.860954,13.518916,12.998232,8.087523,10.284154,896.198059
43.890408,28.318071,13.987356,8.924867,7.960394,534.555542
56.638859,37.260609,22.897005,17.322376,18.395996,1524.267822
29.895956,21.270401,11.798418,3.610069,8.905154,724.809570
16.552368,11.291826,2.155288,10.449251,2.755318,16.785978
22.555302,15.165864,11.840093,11.921894,14.806760,1166.873535
87.631325,47.006409,39.075577,32.479996,46.050167,3927.975830
20.158766,13.554420,4.409660,23.763491,8.074925,45.969547
68.884857,40.699352,23.622391,34.460373,28.525621,2262.129395
50.408531,33.197792,19.011917,16.909000,8.090252,519.887146
18.498224,13.111312,16.111752,14.624121,29.758095,2142.050537
21.201550,14.786262,13.790815,9.811569,16.216862,1470.289185
22.425154,15.520732,8.746964,7.517251,3.609563,157.319702
19.071411,13.649914,12.796962,25.852495,12.490159,228.438553
28.074379,19.464600,11.441784,4.915883,12.025373,1085.270386
18.499912,12.489338,14.731458,11.590015,12.679883,1017.230286
25.694763,17.522068,14.401161,10.010323,13.346185,1082.485840
56.178299,35.880985,24.511429,14.485363,29.482859,2594.792236
39.179237,24.987082,15.973273,11.876724,6.495867,461.391663
66.758995,38.619091,47.016396,38.514908,44.508476,3145.647705
60.054024,37.029339,25.578400,23.842329,19.155931,1452.794678
35.691910,24.834507,15.898664,10.492021,16.735991,1324.674561
34.817421,23.697363,13.332503,12.359244,9.505054,626.909485
25.349331,17.944019,15.192225,24.655767,12.790298,524.650146
15.581601,11.032817,9.005918,2.862338,9.680412,775.262817
35.320255,24.297279,12.806787,8.577640,23.411272,1754.746582
48.600636,30.514376,35.031982,23.263645,40.110001,2964.132812
27.401205,18.316164,10.745605,11.297276,18.128891,1447.696045
30.076204,20.542791,15.642572,10.939363,14.258863,1280.473755
50.504658,31.540285,27.888821,21.986422,56.994118,3908.298340
19.505888,13.278579,19.103489,15.485469,13.526188,1169.402222
10.602387,7.574163,2.951071,2.370437,7.110465,580.470337
11.153345,7.543653,4.130569,3.972078,1.945458,131.975067
14.268838,9.644957,12.604948,54.093178,20.772867,78.370438
16.172297,11.095149,20.492619,12.023375,29.084797,2600.975586
34.715328,23.445299,15.736425,14.551253,5.480218,185.400665
42.844269,26.944670,19.055714,10.837174,27.134991,2648.918457
31.405487,22.402739,11.151088,10.576197,10.438233,810.392151
47.840191,30.060204,19.422443,16.039402,40.224133,3241.482178
63.211308,36.794250,31.516317,77.345070,31.652174,927.824402
39.498531,26.512739,11.687025,28.125256,28.217136,2023.474487
23.750463,16.705811,18.597672,15.986988,9.727869,722.171204
32.489819,21.857708,11.020977,26.864155,18.265537,937.911682
20.622509,14.428515,7.889523,6.115416,4.370940,301.714966
46.102623,29.623838,22.251652,18.635899,29.287169,2767.128906
21.841818,15.138427,6.945500,7.474434,13.976151,1266.656250
27.225126,19.629948,7.918329,8.944263,7.721703,591.411926
67.998863,43.461517,26.647585,19.834850,19.323050,1599.856079
23.527718,16.453470,8.117327,8.294991,17.017185,1525.721436
53.075474,33.018749,16.881300,14.710117,10.159996,749.348755
17.387093,12.025324,12.531318,8.533263,15.123391,1519.889038
20.033907,13.823574,13.274860,11.440314,14.813709,1084.992065
56.041714,35.439407,40.068520,30.767292,38.759075,3150.829346
19.321674,13.588156,14.237700,10.217606,9.852303,716.058533
14.748703,10.397153,5.228648,5.830832,1.382930,8.416442
81.675049,44.247845,54.326492,55.008041,65.204185,4332.998047
19.281500,13.322174,11.226660,13.433293,26.365082,2141.335205
13.737276,8.843475,22.945822,18.627066,71.354073,3914.599854
28.614176,19.902208,19.071907,14.159786,22.617102,1762.739868
21.880503,14.284139,21.715349,14.485700,33.650318,2948.571777
19.211603,13.791963,4.955976,4.898106,25.298117,2325.370117
53.079067,34.116131,23.726858,44.707462,20.959654,616.664917
9.908265,6.774968,2.962559,2.789550,0.425028,0.439681
22.449663,15.156299,6.578356,3.352211,17.172678,1569.172485
28.789310,18.100914,34.287983,21.249846,85.794762,4226.184082
27.421961,18.599789,14.112080,13.759719,21.006298,1556.838745
20.625328,14.311621,16.941927,10.613684,15.457437,1327.980469
41.136070,26.900585,25.082048,16.102596,18.391411,1372.097656
19.534555,13.612406,9.543773,6.792208,17.136965,1651.821899
15.917217,10.788392,25.557959,27.160019,40.790100,2842.443604
58.453442,36.081341,26.892782,13.832379,22.942173,2083.002930
23.855881,16.359089,14.328518,9.808918,22.498934,1894.073608
25.295351,17.508875,14.418276,16.966709,25.799398,2048.018799
12.002061,8.430368,5.199679,6.995744,5.260983,398.311249
17.065531,12.294460,4.672297,5.399811,2.631881,157.449524
62.103573,38.511200,32.933514,15.063865,19.021818,1475.535889
21.985321,15.630126,16.403049,17.785620,13.127156,725.255310
65.861168,40.971924,26.656849,16.914051,13.252500,880.811951
50.391388,32.800812,50.834408,19.679041,30.207067,2746.662842
24.238764,17.027199,5.863735,6.674819,15.241839,1402.912354
76.371773,47.156376,25.980165,14.127109,10.149529,714.266052
53.060513,35.089108,15.513156,25.576323,15.080564,565.629333
20.955503,14.803319,11.906754,8.731448,9.609191,520.951111
11.851121,8.177404,13.742627,26.209927,43.702065,3287.938721
60.016029,35.510410,27.802259,26.467407,12.831847,771.379761
59.738331,36.777676,26.528347,22.623354,31.105406,2718.125244
44.778950,29.603943,22.516169,19.453861,15.329062,901.914978
20.011269,14.659865,6.406950,4.115229,1.345433,47.026070
23.486649,16.422426,3.780757,28.086939,8.770513,29.825861
46.710751,30.131910,23.125332,14.593931,32.858376,2817.550049
51.093410,33.283230,14.837471,14.185891,13.077490,864.691528
29.615683,20.053843,12.040382,31.195425,14.575801,494.935974
13.635016,9.660897,13.129171,4.706943,4.551483,225.466705
40.936867,26.983986,12.760752,28.927418,12.077325,325.658997
54.768970,34.311569,23.670647,10.525418,23.205002,2182.781738
24.171604,15.883194,14.573925,22.784397,13.049000,708.297180
69.400085,37.437069,32.146160,27.926132,23.237997,1364.784546
24.550886,17.506889,8.740363,5.355727,5.471778,351.009552
41.241711,26.885029,17.454750,11.025608,17.738380,1391.850586
21.958593,15.595089,8.209615,6.991255,14.365581,1364.543823
5.346436,4.126599,2.774823,9.206454,3.662708,28.919790
20.620115,14.007984,9.787601,141.453705,59.017792,238.154083
52.774265,32.939373,23.957186,13.182372,17.832022,1648.889160
26.291367,18.290491,15.596612,11.445848,12.271338,982.904907
48.651646,31.402229,21.118210,26.965384,15.923686,861.246765
44.659798,29.530577,17.757051,14.765430,32.874950,2893.203369
21.161259,14.392389,31.151873,19.233906,32.634319,2409.089600
33.004803,21.375477,35.493702,32.255039,25.051220,1591.007935
61.625660,31.137384,93.459312,102.114944,89.373726,4221.817871
46.887329,26.646570,14.989594,13.819653,9.476394,597.208801
32.172440,14.366831,14.316099,15.508316,10.488786,424.702484
28.819044,20.485430,12.165634,13.012800,21.368517,1902.596069
16.133791,11.079426,19.959246,16.673332,20.679316,1468.168701
27.857458,19.346880,15.310206,13.513201,11.716490,860.328064
23.114241,15.123587,20.806061,42.967442,33.610226,2136.718750
48.273418,31.158043,25.192795,20.295687,19.529303,1515.599243
47.596256,30.714760,22.264906,14.523683,12.127171,848.946350
15.958553,11.609845,14.496558,10.502468,7.604481,503.017181
21.664118,15.142327,11.006197,12.043924,19.065331,1762.279541
28.332586,19.406668,11.915411,42.725571,16.210674,176.124893
18.130760,12.678514,6.441739,4.231659,4.408709,283.164551
14.129569,9.878925,12.477180,8.415408,5.090172,312.374847
27.226892,18.913986,10.715642,6.323075,11.228016,931.554688
72.901329,40.153229,36.253590,26.031961,25.607733,2053.516357
22.177481,15.156419,14.684091,16.356493,20.131556,1593.963867
22.830975,15.908657,10.607688,10.947734,5.142122,283.269409
29.331297,19.950871,12.029489,8.691821,14.267835,959.698914
16.084290,11.658448,9.511985,8.212103,12.495636,1024.436279
50.617359,30.537781,40.674290,34.842022,19.350180,1302.783325
23.016029,16.156723,6.478265,4.706700,8.207997,600.144287
16.044155,11.005128,5.559299,4.512677,0.794125,1.342382
18.019468,12.617472,13.162107,7.755342,6.240746,515.729736
59.320103,37.488235,20.714108,15.485141,15.898556,1244.554443
47.493374,29.186016,26.643093,41.157349,62.198650,3875.744873
29.226116,18.289995,30.603260,31.692799,39.438923,2880.577393
75.965492,42.463528,30.262896,28.164000,22.903364,1572.581299
16.913420,11.490567,9.336516,4.643147,9.666258,883.810669
49.133095,31.551388,17.291811,9.732175,15.199002,1306.435669
42.319401,23.135176,15.271296,19.604471,15.314269,720.405640
34.615437,19.332962,14.077693,28.136570,17.448692,457.022552
13.120481,9.259686,12.020226,37.204170,14.884106,235.706085
34.075584,23.017992,13.951048,33.059059,33.351933,2351.655029
22.030903,15.741693,7.304278,8.499561,17.231445,1648.290527
19.115511,13.448570,6.253382,6.320131,5.379332,291.618591
13.816887,9.894857,11.006377,28.842661,16.354197,614.799805
62.173386,39.804222,31.872879,23.565971,12.770423,834.294250
43.556858,27.991402,20.365593,12.266844,11.168062,953.664612
18.223423,12.833615,13.459881,11.411140,19.749210,1568.727661
48.074841,32.016590,17.128107,11.906399,7.300507,412.783020
48.182209,31.158623,28.226954,22.147493,48.635750,3487.349121
20.513597,14.540261,9.974600,13.473736,12.778639,1075.684204
54.569477,34.864727,25.858694,16.727036,43.158592,3343.694336
51.340576,32.317974,24.276751,15.810990,13.362504,885.750122
47.263157,29.801167,20.089823,18.866203,12.150029,713.846008
17.624716,12.288965,16.121098,14.472305,18.633451,1472.939331
11.820896,8.031816,15.806642,10.065288,14.215636,1130.884277
21.024540,14.535884,13.538464,7.531458,14.344869,1397.649658
96.673729,51.851505,61.127865,44.522617,78.163857,4653.554199
38.913418,25.291552,22.325800,33.076683,26.732922,1795.372070
18.421253,12.684226,7.082469,4.730343,3.520665,226.623062
22.121523,15.471625,8.432220,10.278819,16.576429,1534.552490
23.474401,16.177244,9.689782,8.704379,14.366057,1019.621582
54.317799,32.256927,27.329758,39.801899,26.577925,1245.908569
14.464664,10.260972,8.136336,5.815010,3.705900,250.308960
75.570808,43.145115,32.050922,18.732410,15.860722,1138.919189
58.767834,37.295216,20.818693,10.451195,9.160082,593.924805
41.460785,27.714779,10.567129,8.115498,19.438042,1719.978027
22.157087,15.597709,7.962286,4.903019,12.436057,868.677124
109.628448,56.774971,37.386044,25.790726,36.392429,2970.822754
20.970156,14.327577,5.946451,37.838993,13.470674,40.607094
32.633331,21.830040,17.753609,16.642550,28.165627,2381.345459
54.590633,34.003246,29.846947,24.317474,33.282917,2520.140869
5.259346,4.102082,6.902746,5.935290,3.838537,214.232712
79.095848,41.749741,52.530964,37.762684,86.220871,4575.068848
23.794994,16.077946,9.698864,34.341820,11.344234,40.346378
66.524399,39.353645,22.368546,14.475670,16.342329,1298.167847
65.638214,40.435326,32.917683,33.107868,40.483868,2954.533936
17.191851,11.664268,21.127533,5.867127,4.582365,352.271942
24.190609,15.831953,23.203924,18.209484,8.524439,516.971680
38.979126,25.577091,26.711006,20.645529,29.781103,2416.871094
19.380899,13.739230,6.422543,8.419662,15.481015,1231.266602
37.142513,23.851589,15.401588,12.707939,18.775745,1476.177612
28.992270,20.041735,7.170423,9.211746,20.570129,1901.113037
34.900394,22.921604,19.477484,38.979408,20.606829,1245.174316
19.489584,13.591588,10.072036,10.079715,13.553716,1082.456909
38.494999,25.353510,21.756546,30.293846,13.715252,479.809967
32.798687,21.930212,27.403217,31.116385,64.963432,3852.669434
24.224871,16.742868,8.225486,5.116327,5.531755,389.826721
20.353260,14.314459,18.935406,13.356657,17.533491,1527.711304
51.806240,32.075001,18.339676,19.500267,15.664877,814.962524
15.530413,11.044118,3.479638,105.748161,40.417793,165.456604
17.163570,11.897347,15.072417,9.785132,12.222878,1014.833679
22.226021,15.083982,14.984211,11.563336,17.688318,1532.517090
25.248747,17.668711,18.415230,30.577047,15.065251,990.968750
37.059185,23.930164,17.669340,48.169651,15.894577,361.596161
19.037395,13.540937,9.762030,7.271048,11.883466,1293.352661
50.017353,33.407539,28.462109,16.494280,15.742103,1113.287476
17.077627,12.412756,13.818613,10.489606,6.809143,371.905975
