"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.174860,8.861203,2.885322,14.262498,5.140541,12.030088
27.199406,17.792902,13.957316,32.106560,11.121242,267.821014
6.372283,4.573594,2.766787,-0.300946,3.033402,194.606094
17.739429,12.143191,9.592038,36.911171,12.598742,186.736511
9.224857,6.845081,4.171741,14.487271,7.994602,30.820911
36.475998,22.916971,21.348095,46.951023,32.035057,2387.707764
21.631168,15.415127,8.847452,4.873901,5.453038,423.822357
22.700138,15.410963,8.134731,6.789517,1.943292,31.949032
49.875870,27.850750,31.595655,54.340607,20.799177,713.481140
16.854424,11.868111,6.427135,7.897376,2.155729,93.251450
11.093065,7.967224,8.326067,6.204813,15.972689,1176.468262
25.419596,17.583006,6.036798,7.415236,4.397336,389.334015
21.662428,14.957772,7.581946,5.789198,1.807829,3.154755
32.904861,20.815966,17.539848,21.142414,12.159768,436.581879
23.017185,16.754826,10.459955,12.007325,3.137918,11.570261
33.527760,22.718307,6.481129,7.490166,1.583469,11.827266
8.588508,5.927830,17.813723,20.061300,9.350199,385.888397
24.126902,16.487387,9.841258,11.284046,5.209740,237.825760
24.840706,16.670240,12.460080,29.022446,16.479624,862.566223
23.181124,15.730113,6.481369,19.148033,5.700325,51.161823
24.647779,16.776926,9.710633,10.729222,9.514254,616.688782
25.220451,16.596189,14.726300,21.863102,9.190455,210.291092
33.849224,23.564405,11.691692,8.275911,2.351129,140.703491
48.400879,30.577288,15.582557,31.222738,17.762098,854.734375
9.090538,6.428952,2.416459,14.197739,5.191302,45.370270
19.248796,13.416787,6.705232,5.497134,2.245655,112.117821
16.999163,11.402864,9.475369,3.279650,4.480031,432.616333
16.878248,11.439501,10.800637,11.732847,7.771786,456.575897
42.514793,28.175531,10.812038,6.152776,2.973636,21.944286
42.845264,27.146749,10.705962,10.349997,11.164002,1147.070190
39.556854,26.560562,9.800155,9.155014,7.885990,512.087036
14.832913,10.002553,11.151511,24.111908,12.503010,531.933472
10.899829,8.005725,6.993481,5.236631,0.482168,8.411780
74.750679,38.003944,46.518028,74.923790,60.441452,3847.879150
35.716293,24.051920,19.567139,12.064531,3.304728,15.729136
14.168324,9.827224,7.234626,5.726614,4.422436,323.880829
32.622074,21.843441,8.382147,21.466118,6.430600,100.383690
33.119606,22.306524,9.290898,5.686069,7.508603,607.243103
10.673132,7.263281,3.456557,17.797842,4.844676,28.519720
39.589432,25.564442,11.314380,44.194828,11.088428,56.688972
42.050430,26.993702,19.953842,18.764420,15.714597,1298.204712
21.846392,15.023371,22.306091,19.711960,24.459053,1406.521118
9.191054,6.243115,2.785744,15.545132,4.242594,16.998739
36.446209,24.650404,9.316393,7.664103,1.296524,12.639424
15.976511,11.434631,3.641021,17.591818,5.089837,12.014963
8.813711,6.322315,2.673585,18.976837,6.574841,12.524002
29.320293,20.294428,10.122022,7.718452,2.155270,29.233940
16.643639,11.295538,5.690680,3.224922,0.784644,5.871628
14.302130,9.632447,3.499898,18.187956,6.189944,23.190939
10.250257,7.041791,8.074820,6.248011,5.089572,341.064880
47.132206,31.229404,17.481808,28.182291,16.781555,1084.081055
26.409992,18.373411,9.986817,7.019474,3.977377,246.626068
16.119516,10.621700,5.544215,4.008592,2.830412,200.979141
15.577673,10.484358,6.155559,23.212564,8.438729,228.532928
13.757726,9.588871,14.073202,5.762803,1.495598,42.901264
40.804359,20.693253,18.589916,53.602364,20.011765,424.045593
36.572239,20.535070,19.435097,60.104675,20.833416,431.327179
24.593412,16.902416,13.056481,23.556698,12.717699,503.175262
11.615796,7.951850,2.725818,25.221231,6.527244,24.750032
20.364973,14.510386,6.893323,5.251978,1.738063,11.769154
26.177389,17.543863,10.114615,6.106903,6.256965,517.150085
26.007286,17.587080,7.728241,5.123027,1.805825,42.365746
27.937391,19.000570,7.734547,6.139185,1.937675,6.253299
27.236298,18.601175,6.092689,1.952034,0.539793,8.545348
20.594912,14.350598,9.921518,26.221493,9.988838,278.032806
15.456977,11.035666,8.170671,7.471700,6.175172,451.418732
4.966151,3.506815,1.553798,6.160014,3.025232,4.382263
20.541485,13.245961,20.881130,61.918407,24.545609,680.958801
29.682087,20.315979,20.175148,24.030272,9.571705,265.301178
47.581051,30.457422,15.502968,9.445623,3.635149,173.784637
40.302925,26.567022,12.626888,11.846598,15.286030,1320.067627
