"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.391083,25.676388,15.953684,36.360039,10.076922,102.043083
25.941181,17.518244,15.673075,32.749969,7.693298,58.762947
13.449787,9.273302,4.167990,19.709089,4.645500,31.530365
21.499802,14.615115,9.792211,27.881990,6.139626,30.695396
42.624962,18.380726,22.923555,79.628914,22.146036,76.531578
42.960136,18.369852,23.163939,84.747757,22.666300,72.620041
11.479595,8.182461,3.478557,22.153021,4.777458,7.307602
15.636932,10.894361,11.316033,50.741539,14.164498,52.144939
16.111168,11.401776,7.467798,22.191576,5.346624,14.756219
7.439198,5.428901,5.040230,20.844206,6.205634,3.574461
21.502001,14.101257,18.770748,52.773365,13.517010,86.675514
9.620318,7.176512,5.021641,21.763269,5.315982,43.622932
11.196298,7.480966,3.013739,12.859554,4.892621,15.551112
36.679527,23.562548,59.432957,154.585556,41.888863,148.563156
36.843342,24.658878,16.650984,42.269020,12.342249,61.420204
9.957520,7.062789,3.378465,13.724090,3.967659,5.500405
14.021744,9.956150,4.645275,17.480513,5.128716,14.290800
33.649364,23.170736,8.654525,29.013554,6.028300,4.639844
51.778118,32.081615,23.591066,78.707962,18.692238,93.777641
16.075022,11.030405,4.772758,19.662762,5.718198,37.064003
6.324906,4.691967,3.455263,13.874781,4.120337,16.823750
9.185256,6.433835,3.166375,14.220825,2.059333,11.706311
15.075963,10.258741,5.901006,44.364037,10.054171,13.730186
6.157468,4.393204,1.913678,8.081442,1.087068,7.657120
18.126867,12.501950,5.805082,16.785675,3.643544,18.575838
16.539328,11.036416,11.037523,55.089714,13.902091,9.393910
64.039551,40.852325,41.002438,170.587585,38.083881,182.122711
25.485638,17.298876,10.636210,32.965363,7.975533,29.158934
23.948856,16.395746,17.653627,84.491463,22.565456,67.847984
12.697954,7.920675,29.622202,92.449051,22.570223,158.342697
16.765860,11.454361,10.329181,49.189384,13.022543,13.537565
20.065979,13.817250,5.503806,14.010379,4.556902,14.467807
25.061987,16.977894,9.610013,39.201504,9.350495,35.048935
10.281037,7.455850,2.916310,19.490482,3.403198,7.925166
7.034528,5.100504,4.940295,10.927841,2.328890,6.077993
28.466314,19.165604,8.771660,30.297710,7.071139,32.144638
11.089302,7.713801,21.407616,79.973488,20.725016,177.371216
4.523629,3.202519,3.350084,21.013514,5.081520,3.674929
73.984627,40.344334,47.837517,94.670990,26.416769,264.086243
18.764410,12.838613,5.702419,20.746122,4.786588,33.876526
7.527933,5.417774,3.125107,8.755826,1.198562,5.015803
4.796039,3.396174,2.417588,14.614727,2.886960,8.756752
36.049828,22.142773,24.647369,68.705063,16.985678,172.432190
25.222288,16.197035,9.366436,40.799694,10.415067,37.575119
7.597889,5.697327,3.633872,7.282966,2.369645,7.132200
8.556347,5.925586,3.123972,12.678572,3.297027,3.155244
24.008591,16.693354,9.321335,23.181728,4.839717,49.955299
