"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.632122,14.598508,8.836860,4.679271,24.349890,1760.516968
18.027246,12.269221,5.982612,4.464973,15.146125,1283.385742
53.748672,34.602890,38.236526,33.066986,62.334312,3790.950684
21.971636,14.920291,10.828815,6.660201,18.403727,1737.314209
28.098204,18.655384,17.947855,13.125387,42.953186,3277.304688
45.540924,28.837381,19.003223,10.194465,37.825745,3426.552979
157.140366,79.044273,76.398308,45.369385,144.315109,6302.837402
29.713303,19.164625,25.449596,17.695309,56.468678,3479.162109
5.180353,3.497724,30.044325,14.838836,65.223030,3077.156738
47.023186,29.934517,18.709108,15.164330,33.997353,3259.351807
62.487190,39.888611,12.694102,11.677368,66.387398,3841.095215
37.454929,24.129026,16.306330,9.577807,25.354614,2483.610596
68.763573,42.011604,47.855808,45.083649,90.097916,4386.893066
53.912178,33.770676,15.677534,7.405620,29.653358,2896.686768
38.244545,25.208195,12.082777,6.173745,3.563283,190.473862
21.678297,14.951583,9.844731,4.752101,17.161129,1922.660767
46.574692,28.739719,30.606850,25.637516,86.352020,4060.221680
36.909306,23.628500,14.884873,21.907452,49.890957,2955.551758
148.461121,63.636795,187.535385,120.765503,308.680511,7200.979492
47.687878,30.592173,17.026136,10.683624,34.732395,3350.501465
59.406197,30.570871,55.178242,49.012093,96.832077,4986.540527
32.112083,21.753660,12.388578,14.435295,30.873356,2706.966553
12.402239,8.793898,3.670520,2.470927,0.599625,24.335720
22.385687,15.349014,16.912270,9.432603,26.326595,2522.183838
25.876379,17.628902,8.342976,6.087204,17.273104,1784.188110
18.676876,12.989541,5.203943,5.926074,18.180765,1726.914917
21.874779,14.881868,11.948922,8.905909,31.328083,2624.483887
54.810814,35.304249,23.729595,18.888990,52.871220,3934.833496
27.015774,18.928705,10.987188,10.313491,25.503693,2176.762207
14.578139,9.599142,6.009072,8.384023,23.771254,2140.240723
19.511074,13.895767,7.805585,7.074656,24.947065,1970.993164
24.569845,16.746939,5.782616,4.116169,14.958690,1318.054810
22.552689,15.482532,8.451876,5.029310,4.414114,402.532288
26.037422,17.435099,7.713285,6.179055,21.357899,2251.362061
5.375961,3.666178,1.887674,1.105122,0.109127,0.240839
53.755882,33.371532,15.405927,7.524586,29.025702,2939.083252
8.883837,6.233699,3.799641,2.710729,0.286039,1.320072
16.902113,12.098393,7.103306,6.761992,30.724962,2489.952393
33.739361,23.422340,10.076526,9.941098,23.607214,2373.994141
9.903231,6.750355,4.401301,3.588536,1.347921,76.295082
95.485588,50.873707,35.424267,25.448730,67.055107,4476.493652
24.956203,17.403742,9.101898,7.358498,27.154224,2243.857910
19.406967,13.079053,7.961616,6.272885,17.414618,1647.806030
71.819443,47.416515,58.808884,36.067059,138.142578,4890.978027
42.792393,27.914124,20.905844,19.407661,54.396454,3812.613770
61.244438,37.450241,17.579239,9.254203,32.025261,3024.613525
36.841034,25.451899,9.049673,8.222456,27.141006,2555.928223
35.760048,23.472052,23.134226,13.787562,51.950001,3361.127441
30.358772,20.557739,13.136743,7.346505,23.790770,2261.369629
52.107620,33.958298,29.400272,25.589617,77.072800,3943.078857
18.464737,12.674716,6.229290,16.472237,5.957978,25.922537
70.933929,43.153683,20.710308,11.916536,34.467838,3394.914551
