"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.383625,15.666623,17.647997,14.716459,19.445681,1631.967285
27.678389,18.464289,8.481186,7.796404,15.882472,1641.246582
24.080341,16.597521,10.251784,42.296337,19.261621,656.813599
24.774040,16.812380,8.305219,24.625626,14.486077,451.174255
29.170553,19.479359,15.438558,40.813446,41.294621,2565.686523
12.155117,8.360086,3.561395,5.061486,14.291253,1177.407837
31.839933,21.060879,23.645872,84.217018,41.791378,174.933655
13.878280,9.856764,4.445849,3.554597,9.592716,829.673157
22.909861,15.521649,15.331693,50.226360,26.711395,1168.271484
33.933376,23.129097,11.617305,5.205780,13.200926,1334.320557
30.895781,20.815125,14.595735,10.437018,11.483121,1117.592651
30.774195,20.970457,10.805178,6.657443,10.738495,977.077881
39.270401,24.357187,41.889973,75.198792,77.429901,3598.166260
13.338059,9.158251,4.971914,11.555612,3.781147,9.468740
16.768965,11.322699,13.269510,9.494452,16.792498,1046.019043
20.652416,13.898726,16.947258,19.639883,12.564324,471.468323
25.167028,17.463474,5.638985,21.952209,15.934422,742.390930
7.062251,4.829671,6.531272,8.306489,6.796817,5.229636
46.330585,29.365553,17.664549,23.378315,11.418135,440.271545
33.718742,23.054331,11.793072,7.727514,10.225638,1017.016052
43.113632,28.739817,8.373771,17.949707,15.912603,1198.084351
42.978554,27.155272,26.901039,34.466782,52.138042,3498.682373
21.624443,12.059278,13.486089,25.583626,35.383060,2381.409424
28.061987,17.698870,17.798744,45.356300,50.586708,2372.655273
32.238983,21.352047,10.044436,7.692153,4.866023,477.559174
9.476121,6.367227,3.824187,16.585226,6.610116,307.060181
30.010334,20.161409,15.802229,22.646278,22.727842,1541.364624
14.576272,10.005175,3.315640,12.383406,3.972095,21.241421
26.851347,18.440424,16.095146,33.683556,35.140537,2016.024170
39.621071,26.139669,9.912423,9.056028,14.977991,1255.098633
26.195385,16.733902,9.614282,13.480156,7.625051,371.437714
44.208130,29.655874,13.396296,4.831069,10.948104,970.066772
30.852674,21.128284,7.493910,11.120255,13.203804,1281.547607
16.979647,11.636757,2.952055,23.036385,8.110811,30.902035
7.127465,4.490153,11.631754,24.024799,6.250114,20.161512
24.470026,16.235916,6.555471,7.535310,7.024670,532.324097
13.462768,9.819514,4.871991,3.400607,4.929312,359.763519
45.766178,31.248175,12.286326,8.145323,9.731941,879.605530
35.136990,21.240334,34.940731,39.008911,85.349510,3977.524414
46.774170,28.616199,15.989821,9.994036,11.424430,959.088745
12.274865,8.561085,11.925519,32.326061,18.574196,1225.867554
9.964763,6.997248,2.074437,9.853497,3.576838,9.496673
35.227695,23.393993,11.007089,19.755888,15.881159,866.074158
41.350422,26.450941,14.313540,21.811964,8.259645,322.090790
32.504986,21.444397,21.041674,16.047634,14.976897,973.468933
27.015053,17.949512,7.763669,5.225745,10.696237,931.945496
7.951948,5.798578,3.845204,2.910753,13.482853,1123.212402
42.794659,27.805548,12.539416,7.138997,15.472254,1373.585083
11.671299,8.320191,6.016344,7.160631,10.525809,596.286560
9.599699,6.797651,3.327887,4.943319,0.367661,0.204371
31.618885,21.646885,9.868129,16.722452,6.883773,326.448425
24.193804,16.694944,7.305943,5.561079,11.287225,1051.213257
9.306523,6.593380,4.464716,3.043478,6.415633,640.052551
28.302883,19.212383,11.324282,17.114471,37.452927,2751.552490
6.401410,4.461918,2.649109,2.846013,1.556365,1.433520
21.444883,14.437147,6.129217,6.186656,8.026474,724.642944
26.492159,17.635900,8.668711,18.751314,14.131234,786.414124
36.961174,24.348705,12.799117,7.467885,26.197128,1862.031250
10.829407,7.585639,12.512793,19.477015,19.756458,1489.389648
19.871693,13.594859,10.289096,36.403725,15.932392,378.423218
17.977491,12.569497,8.155791,7.661809,11.436412,743.926941
32.770237,21.737471,8.679057,6.299037,5.233768,498.961334
29.095530,18.664877,12.960462,26.002668,11.613839,664.282532
22.296343,15.824076,7.100697,15.481506,6.312606,170.391434
38.024162,25.886244,9.699899,17.953680,17.198601,1099.695435
32.278564,21.686300,9.650514,8.032897,14.861201,1317.086914
17.484041,12.173807,6.693925,4.812429,10.016949,848.196045
20.091097,13.886830,10.608024,9.169551,13.386026,1334.294800
46.224861,29.013489,18.802540,20.795353,24.169952,1736.610718
28.007103,19.074366,7.653371,6.518111,14.687495,1176.113037
18.905985,12.803594,9.016645,6.845876,5.420417,301.389465
27.127697,18.237465,7.282648,5.382134,4.391925,264.771362
36.888256,24.152390,10.022651,19.610907,18.473974,1428.670410
48.393204,27.229769,39.307926,73.293030,46.384872,2619.654297
20.045338,13.883155,14.129360,13.882327,21.440125,2097.157471
28.606449,19.540009,14.453817,13.301367,10.932981,1015.966553
22.880812,15.171639,14.106966,12.131632,26.009340,2448.224854
14.008037,10.172585,2.647177,22.443123,6.450545,20.318197
11.248044,7.704291,3.187436,6.125596,3.465828,222.563049
80.596581,39.901905,57.906216,63.019657,97.066238,4742.211914
23.409082,16.208767,15.650261,19.935120,23.134365,1741.917480
15.147726,10.737619,2.732576,4.316349,1.989183,4.813874
8.220005,5.896656,2.959544,1.761487,2.957964,262.704498
6.501009,4.521457,3.890857,10.098170,5.794775,159.293930
38.689907,25.198433,19.784208,12.389654,16.403881,1704.534058
98.960487,50.076385,23.342607,32.126434,36.934093,3276.677246
9.371109,6.504059,2.892530,3.641955,3.319254,285.304810
22.790361,15.508762,6.996000,6.138626,4.103960,301.267853
42.082371,28.617813,11.561460,12.808323,20.569401,1737.087524
29.620596,19.841770,14.229680,9.106668,9.127363,828.818237
20.804895,14.118330,7.371467,3.592448,5.856272,560.527832
32.581390,21.341265,8.890291,13.457204,5.926494,146.032013
19.038218,13.068412,11.859501,20.904009,12.542480,515.555298
48.328487,31.461517,13.004962,9.252699,21.381996,2070.719727
18.621418,13.010136,7.318607,4.691203,3.846924,283.892792
11.376174,8.109233,4.732395,3.732391,3.067312,259.627960
26.267000,17.860672,8.278798,11.858000,9.927172,387.710632
40.894669,27.003124,13.021528,9.797480,8.823339,517.905518
43.394989,28.954798,15.312071,16.902224,12.262727,801.004883
26.193348,17.221191,8.799596,4.615523,12.207557,1216.216064
10.986343,8.078317,4.071346,5.110127,1.898290,70.307556
16.302195,11.143293,8.898473,12.768968,12.882372,617.165405
18.116926,11.940745,19.192844,12.880651,15.681749,1250.685303
22.349012,13.843448,38.298153,64.045639,66.559067,3905.194824
31.030075,20.815754,20.401043,40.763069,35.776340,2152.803223
34.665230,23.369043,10.010837,10.272096,6.968965,596.813599
30.819981,20.718195,9.581793,6.213140,11.122910,1005.381470
50.006718,31.714014,14.510768,18.971172,17.075899,1155.417969
25.491800,17.516933,11.830516,16.649616,15.877685,1309.393555
23.589384,16.371252,5.998948,4.319164,12.386368,1137.654419
15.793218,11.149549,9.116063,5.814141,8.120649,528.284485
6.068407,4.529029,3.079920,2.703769,1.127373,5.300450
24.402384,16.298651,4.939713,32.282295,9.558974,35.262196
13.823376,9.510525,18.077473,14.337874,24.330984,1958.304688
25.713394,17.442345,5.615767,11.677126,5.459483,208.226959
21.477047,14.657313,7.075222,9.053201,10.076009,722.922607
19.070415,13.165701,12.466581,9.214590,20.377920,1647.825073
22.308924,15.661304,10.555217,24.185965,16.724199,1074.829468
29.428169,19.626886,25.215075,46.239086,28.542231,1210.206299
14.891173,10.359601,10.682502,8.040372,8.173783,724.181946
18.277088,12.125866,5.594355,16.370201,4.878777,15.388141
31.670692,20.972435,8.240849,8.143290,5.618598,440.193695
45.713692,28.680410,14.362866,26.040022,14.104067,377.947968
9.459599,6.755641,2.884438,14.800335,4.242576,10.196016
30.527037,19.681192,19.945517,12.857068,14.792218,1269.747070
15.246923,10.865499,8.185622,75.653854,40.496136,497.582031
21.883574,14.917359,12.455685,18.926506,10.700278,562.993835
16.508472,11.302789,5.150515,5.514675,3.873209,483.039581
34.343616,22.254269,18.092035,18.546125,10.685703,551.002869
14.883357,10.428618,4.373093,15.335831,6.131003,219.853180
64.377197,39.335194,31.854219,30.020369,27.196957,1572.789551
33.656124,23.272102,25.379354,29.549622,52.324886,3206.243896
18.128941,12.448514,12.466889,41.905724,11.866684,98.765564
22.255623,14.934554,7.222641,20.960966,13.539125,460.111481
23.772984,14.899530,14.259831,21.300129,9.049639,559.522217
33.276894,21.159960,21.311571,34.819500,26.062778,2053.640381
19.573044,13.466734,11.003410,18.343454,9.794867,542.443176
32.932968,23.198650,26.172733,32.453186,44.899555,2904.271729
35.526157,22.914036,20.119234,12.240217,18.626764,1367.356567
45.786549,29.598631,16.707239,15.577404,26.410534,1768.013794
34.190533,22.854771,10.663917,6.069061,7.274763,586.229431
17.563049,11.864681,16.762001,52.521381,18.463591,274.736938
28.731361,18.989113,14.935218,35.664783,24.708755,1363.595581
57.418274,36.433563,16.398445,15.025714,16.997719,1368.667603
28.129259,18.869926,8.424259,7.854318,9.311993,951.115723
20.027100,14.008842,10.986252,12.119072,15.092649,1370.278564
40.178482,26.765625,12.050032,10.041467,13.697755,1245.221313
29.963341,20.256115,9.091456,26.515718,28.401901,1645.036499
39.759747,25.984423,11.322264,10.487475,27.626377,2336.938477
51.592941,29.890141,29.408766,41.498650,35.482754,2474.598389
21.764826,15.400409,7.269922,6.156522,5.581347,497.044373
29.628525,19.943098,19.844414,14.909898,32.030960,2317.876465
27.268011,19.019260,17.969217,23.463543,19.720600,882.027771
31.797010,21.049347,9.854664,10.124256,15.285899,1329.412231
