"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.496565,8.586545,4.715465,3.127939,0.894038,0.924125
5.051820,3.754817,2.783437,1.019157,0.240471,0.394976
8.795792,6.191026,3.417345,1.732943,0.266741,1.436673
12.906711,9.335574,8.012111,8.079276,1.403417,1.116428
22.697138,15.588367,16.618141,55.115009,20.205086,57.661812
6.603923,4.591165,2.410407,1.125964,0.336415,1.466094
5.392225,3.864224,2.659997,1.824854,0.248569,2.321178
12.326947,9.032789,2.987454,3.104211,1.078263,63.322395
11.871812,8.136395,5.501825,4.447772,0.560372,1.201724
13.251331,9.304634,7.099141,7.118135,2.441689,6.462655
8.090487,5.861511,3.557687,3.116447,0.580903,1.470221
11.743569,8.580320,3.992185,4.469850,0.822838,0.264279
6.013277,3.849374,3.846597,3.773181,0.946376,9.217103
18.878531,13.125536,5.504515,5.907905,0.960868,3.488606
5.452106,3.876409,3.714879,3.217635,0.825218,10.111866
4.517136,3.095504,2.638544,0.530619,0.307373,1.586330
7.659139,5.103855,3.383477,1.330935,0.446125,1.340396
9.442865,6.416585,3.414311,3.430875,0.534297,1.140411
17.262772,11.573805,8.335110,7.275204,0.930560,1.791524
11.328090,8.039682,7.761038,6.051075,1.425226,17.139755
20.079573,13.877758,5.864474,28.036940,8.456203,18.907682
13.374568,9.058347,5.775758,3.672484,1.169283,3.474244
6.339891,4.643507,2.841236,1.459344,0.342261,0.765483
8.666765,5.980118,3.972589,1.879689,0.751066,2.363289
5.637574,3.926511,2.337820,0.929204,0.365730,0.342326
4.929359,3.254434,2.530219,0.803819,0.444108,3.288669
24.105265,16.590853,10.669251,29.498589,2.245970,3.290594
5.868796,4.267870,2.743720,1.320336,0.751473,1.385087
7.448975,5.195794,2.755121,1.202097,0.199826,0.869049
7.729402,5.448751,3.867948,2.125077,0.940939,0.314173
8.258555,6.083267,3.466145,2.624407,0.122181,0.083157
7.941282,5.608022,3.423448,3.404845,0.700020,1.563871
12.293882,8.463489,4.519929,6.648558,2.734101,73.367554
9.087155,6.540322,3.724146,4.102272,0.318407,0.372252
11.109455,7.480875,10.552257,8.043222,1.317308,3.046819
7.912953,5.158034,3.599362,1.247769,0.386828,5.771996
7.900850,5.516536,4.407306,2.421195,0.325359,5.262743
11.980031,8.390508,4.801330,8.163195,2.432817,39.752331
11.488117,8.056739,8.024764,5.165569,1.520394,1.800351
7.826447,5.666981,4.744453,3.699346,0.404254,2.185033
5.561959,4.044483,2.810551,2.582670,0.390726,0.054401
5.661067,3.914972,2.403291,2.861780,0.570686,1.214563
16.004045,11.125928,6.274453,5.100450,1.082739,2.110958
4.390118,3.043958,2.582040,2.438187,0.620944,3.928375
4.967060,3.530579,2.318457,2.671865,0.317883,0.119036
17.242376,12.364796,8.632273,6.037156,1.334628,1.114206
10.990271,7.721185,3.741544,3.872293,0.682577,2.160697
9.280173,6.717902,3.520959,2.846025,0.677409,1.410655
29.365061,20.222046,9.991185,5.005209,3.083706,180.325851
4.352336,3.257612,2.234091,1.858528,0.142468,1.344635
5.653738,4.129795,2.411727,1.105472,0.270953,0.547179
33.959328,20.082396,27.248064,41.198818,28.670006,1809.224731
5.481811,3.572140,2.391508,0.909502,0.414052,0.993163
4.704052,3.465314,2.280804,2.877249,0.024362,1.713183
11.534389,7.879887,4.572188,4.225769,0.462569,0.815132
7.733112,5.770156,2.883574,1.207382,0.691605,0.853680
7.268510,5.062658,3.049600,3.488209,0.251460,0.035455
9.995165,7.136792,3.562616,2.363502,0.550110,2.052158
20.180292,14.146918,6.300316,7.745515,1.001071,1.959037
5.995493,4.348033,2.832694,2.210081,0.279668,1.467452
5.863520,4.253457,2.611746,1.735293,0.283980,1.732598
4.277915,3.014938,1.297720,11.853806,3.796820,20.843695
10.368737,7.083455,4.399540,2.671922,0.761665,0.845085
13.574570,9.812113,4.126716,8.933027,2.484320,4.845744
8.498812,6.049817,4.802837,2.297382,0.344844,1.577601
22.927677,15.857443,7.169812,6.445819,1.349601,3.258961
7.361064,5.154764,3.369643,0.887630,0.451593,2.913144
16.452261,11.506459,5.171213,13.273073,2.705428,21.410429
9.593411,6.979797,3.893312,2.965759,0.814186,7.583489
11.249860,7.935451,4.765177,1.771178,0.839892,1.711909
11.964310,8.195439,4.391245,5.323140,0.534080,1.653562
20.314705,14.270180,7.153966,6.547421,1.371475,2.610569
10.308295,7.184615,4.378520,2.063698,0.344122,1.949111
7.243591,5.074008,4.363639,2.460791,0.195214,0.673687
6.219182,4.544776,2.805352,3.401900,0.321993,0.543160
10.712514,7.638153,3.691006,3.789629,0.860047,0.930781
8.368352,5.680673,3.472836,3.127472,1.520458,97.234810
6.337165,4.709939,2.647177,2.093509,0.584795,0.933697
41.302422,26.716743,13.914503,12.091432,2.143265,3.124651
8.184412,5.691699,3.999219,3.007422,0.783574,-0.317117
4.671566,3.452419,2.199427,1.751652,0.468478,0.629626
18.564947,13.117990,6.578735,5.781892,1.009770,2.211640
10.614918,7.727711,4.081936,2.862432,0.759648,1.172800
6.601095,4.643527,2.739869,1.426440,0.122048,1.401239
19.838009,13.754341,6.697974,4.593675,1.140778,1.232388
15.202861,10.861298,5.605951,3.980842,0.838816,2.022846
19.608469,13.919830,6.338346,5.872441,0.688424,0.453101
36.920349,24.129980,14.470274,14.567291,2.034326,3.715971
45.188606,30.647232,14.210164,20.479195,5.563661,134.897675
22.707516,15.935520,7.917118,3.980839,0.727295,2.215757
8.351346,6.092207,2.910494,3.149210,0.523122,1.208350
13.575786,9.637774,4.704554,5.486075,0.625515,1.175490
6.988585,5.057547,3.127004,0.836780,0.492849,6.128652
5.073495,3.675265,2.485217,1.942852,0.385399,0.102626
10.979143,7.272831,3.551087,2.643016,0.894389,1.100000
18.046186,12.747905,10.873382,9.744696,1.683982,3.651061
19.622009,13.633987,6.234186,14.059890,3.103455,8.149055
15.079648,10.401563,5.057547,4.264158,0.548377,1.948303
13.533639,9.423550,4.860240,2.282529,0.441864,1.557790
5.947395,3.854492,1.643452,1.805968,0.386694,0.926226
13.291894,9.253243,9.300836,7.186910,1.094028,2.974742
17.199394,11.372175,14.149408,46.372818,13.758124,175.604172
28.104073,19.387035,15.339537,12.834182,2.316703,5.920255
13.888177,9.433658,16.154142,15.932904,2.586291,18.808119
17.768690,12.362385,20.722748,13.990085,2.351214,7.032398
9.300599,6.614893,3.712572,2.440372,0.659977,1.624068
5.823520,4.223444,2.611523,3.378563,0.302906,0.343653
6.172654,4.568628,5.313586,4.519480,0.865554,18.105715
6.639900,4.638516,3.176658,2.491033,1.054244,0.469811
12.229631,8.528235,4.679959,3.336178,1.015891,1.271688
22.059313,15.254163,8.808657,7.948116,1.700852,2.854832
8.867239,6.466896,4.123673,1.649292,0.816392,0.785860
8.520892,5.724309,4.410687,4.840881,0.519069,0.528805
10.527689,7.160671,3.843824,6.234488,1.815225,6.972226
16.669914,11.308311,5.415595,3.716721,0.405143,4.709378
5.731386,4.082972,2.971699,0.149128,0.410568,0.716858
18.276878,12.646902,10.025201,8.303094,1.561767,2.315973
15.828358,10.824267,6.137138,4.751423,0.992837,5.139680
4.917841,3.345757,2.509867,1.943914,0.060635,1.768828
21.839996,14.387921,8.073119,5.416691,1.235684,3.366681
19.420927,13.285534,7.420923,6.097095,0.900361,1.393983
32.585766,22.071068,15.318355,12.404091,2.094143,1.960308
8.088531,5.487051,3.374861,2.219571,0.281485,0.456006
8.719679,6.252100,4.357131,2.840067,0.693100,2.042587
13.501706,9.320476,5.618931,4.171040,0.748018,1.050606
13.577633,10.178853,4.589678,1.990607,0.358105,2.028002
15.474500,10.934815,5.256647,3.849277,0.702408,2.019371
9.166455,6.481011,4.028123,1.836517,0.588246,1.175874
7.088074,5.210203,3.239998,1.713817,0.552003,1.187978
13.013895,8.979033,4.626882,4.773191,0.794279,1.390622
17.415445,12.540763,7.090103,5.821021,1.006615,2.055328
19.401030,13.903206,5.923365,4.177838,0.884294,0.298738
16.491821,11.838162,6.647608,4.416394,0.710677,2.715244
4.333094,3.459944,2.146855,0.915185,0.338506,1.228220
22.972296,16.150751,8.876637,16.288685,4.720922,91.663383
14.857510,10.371995,8.121676,6.327181,1.466663,18.385859
16.806385,11.574644,5.287789,9.575212,4.465291,242.238998
10.642400,7.543133,4.536300,4.618574,1.265666,6.877149
16.273914,11.530978,7.994539,6.967833,1.944584,8.650690
27.331417,18.474974,10.316038,11.334476,4.967123,215.273575
28.839510,20.062412,7.489763,8.785679,4.100610,201.978104
5.066605,3.716488,2.110137,0.480275,0.862765,6.077703
9.093073,6.690529,3.421761,4.069799,1.016986,10.805650
5.745339,4.176484,2.572289,1.803648,0.583626,0.875418
9.856428,7.090143,4.113415,3.661433,0.890477,3.520024
17.653633,12.452446,16.305103,12.001113,2.324544,7.111779
17.458977,12.361328,6.230750,14.341587,7.928516,453.352051
18.803759,12.809825,12.959063,10.212436,11.451635,766.596558
20.772017,14.448779,8.048024,3.556525,0.481642,0.646788
20.273195,13.898930,7.511394,13.059949,4.977993,155.857651
14.973281,10.609149,5.689994,3.518543,0.698584,1.061424
19.605635,13.839581,7.973508,6.788640,1.161599,0.619292
8.194493,6.140842,3.653355,2.105921,0.346825,1.639753
17.688471,12.702790,6.312337,4.573061,0.962888,1.643699
13.869188,9.616952,4.574806,3.762431,0.473926,0.294382
23.741817,15.935484,8.536811,14.685213,10.738246,637.184021
44.640907,26.941544,27.492798,31.974163,18.082270,1129.145874
32.493843,21.297359,11.430517,23.251400,8.741595,304.428497
11.196371,8.011536,4.728523,8.199382,5.358861,244.190903
16.761864,11.726705,4.723851,3.924222,0.694687,1.320024
24.505198,16.756508,8.427692,16.351274,8.735198,333.213531
18.715836,12.856077,9.167176,17.615631,8.350008,372.917023
14.909210,9.955975,12.381485,9.298494,6.896517,447.327393
14.639524,10.122895,3.822321,10.704189,5.097674,261.156860
45.991356,28.716717,31.226465,53.708477,16.966194,553.986877
23.001989,15.151516,22.599125,17.130138,2.922642,11.661862
5.749506,4.265100,2.057646,2.643769,0.816909,0.858504
24.937456,17.278952,10.813253,4.842311,3.080890,192.197464
25.216131,17.475592,9.320808,12.560940,6.325533,186.471634
25.270029,17.239450,10.636696,20.583677,6.236135,146.450699
12.162771,8.592204,5.025880,3.621525,0.907935,1.197390
31.372911,21.598667,14.337704,22.280033,11.108622,511.751068
25.607193,17.070936,22.649899,24.572416,11.667524,437.598114
13.154173,8.942171,3.727623,12.895127,4.008665,68.112633
6.376530,4.678914,2.755413,1.585148,0.673274,0.085979
11.563002,8.173376,4.338845,6.873214,1.868397,75.836075
16.355242,11.952151,4.985178,6.103852,3.036897,91.829857
16.883341,12.188315,5.685099,4.236066,1.257474,1.774049
24.773281,16.550779,9.637684,15.187167,5.271419,111.473785
20.787722,14.733024,7.871572,9.757788,3.690692,152.152496
27.095755,18.192411,23.611229,16.839407,3.171921,8.039674
21.999863,15.250117,7.666103,8.472828,2.821351,64.832588
19.951338,14.162889,6.117109,5.475122,2.979312,197.230545
10.890470,7.876707,3.989968,7.642464,2.993817,131.575272
17.521944,11.684003,23.536957,17.901171,12.479947,750.127930
7.112098,4.993039,3.505489,0.539755,0.660765,0.849429
22.937902,15.972829,5.959495,8.391747,3.774744,162.691498
66.390839,39.980206,55.668831,89.339340,28.969925,726.300903
36.787979,24.247032,12.230005,22.724215,7.823238,252.498871
13.533426,9.614669,20.719200,18.048603,9.881198,498.822571
21.178848,14.772622,8.127431,17.281752,3.948694,131.550522
24.102728,16.672138,9.414040,16.867950,4.926930,94.178711
8.378241,5.745423,9.323352,25.408945,9.764811,371.719543
20.880739,14.498919,12.809995,10.871288,1.103087,2.490195
22.928427,15.891610,5.369617,7.971503,3.252810,68.271515
6.434777,4.292786,2.317282,2.822783,1.248559,1.675265
16.075974,11.259773,10.310160,19.261307,4.090675,107.052345
18.890369,12.858860,12.566058,23.567333,9.161948,358.841858
12.142494,8.521050,4.878724,3.363679,0.662751,0.690512
14.954618,10.140423,5.680712,8.221944,3.285380,193.013474
10.096285,7.135389,3.366236,3.743852,1.415012,33.612854
21.252569,14.216599,9.928026,47.916134,18.983263,347.774170
11.157536,8.084375,4.644184,5.400023,0.549751,2.155249
5.714776,4.043053,3.181460,1.180037,0.388933,1.424769
40.169079,24.501898,29.206905,44.088642,30.479313,1678.389893
7.278639,5.002736,3.807406,5.628755,1.065307,7.958865
8.646934,5.875798,3.349818,3.301515,2.551154,132.695007
36.114399,23.670338,13.472839,30.162439,9.878975,216.207947
13.861775,9.856036,4.817788,3.393865,0.955860,33.401424
31.297832,21.140841,13.041180,6.709331,2.706205,107.636009
23.641653,15.497618,16.772615,24.856030,13.802143,990.128296
29.700350,20.232624,35.801193,35.252480,8.130987,41.752346
4.521218,3.529670,2.808560,4.804855,1.855065,53.909874
14.956223,10.571724,5.372312,8.392686,4.822177,356.925140
16.454134,11.468211,5.736969,11.397677,3.526490,99.791748
17.415194,12.258532,5.538174,10.813309,2.703310,41.265675
26.713594,18.387856,8.837022,14.084181,11.169312,655.187866
24.395287,16.720865,6.909507,10.705689,4.633049,229.710144
24.169075,16.108994,18.118038,19.027626,11.901359,614.648804
22.724646,15.456720,19.074352,36.529003,13.410020,540.426514
29.774183,20.087145,19.940720,20.481796,8.071836,370.633423
21.666716,14.822145,17.214241,11.516375,8.145620,531.251770
32.948742,22.332384,12.565557,6.934198,1.789240,69.909927
27.369570,18.000763,10.958826,15.613448,10.204764,535.741150
22.074539,15.257926,8.984143,11.600250,3.921771,107.878265
32.672096,22.179472,11.762437,24.384518,7.484053,329.880737
12.429902,9.098676,4.443606,7.483934,2.850210,88.964722
15.570510,11.058084,6.899196,8.658813,5.356072,296.602509
40.629757,25.794027,27.254158,43.360615,12.231007,274.710846
26.875616,18.467821,7.062883,17.247711,7.480219,251.191971
12.614491,9.076660,4.678746,4.111732,0.575174,5.198878
20.102779,13.153933,8.866332,26.613253,17.042286,876.467957
23.798304,15.845250,12.843643,20.608358,10.334331,467.067505
17.972198,12.909240,10.860398,6.867191,1.679622,20.449068
16.682192,11.395474,6.804162,9.956470,3.923011,141.525711
17.487745,12.339428,9.685886,9.511981,3.199859,64.824036
13.778245,9.871058,2.888963,23.712757,6.387269,11.160571
22.838001,15.745770,11.810732,18.399822,7.627377,238.233566
14.833319,10.320839,4.314950,6.519879,2.354710,55.983288
21.661884,14.836694,11.638380,12.686887,7.098311,407.272919
12.960622,9.233614,4.762391,7.710873,2.317585,57.599709
24.931667,17.059698,7.741488,9.370543,2.910543,37.864494
9.775565,7.052469,3.030425,8.105535,3.380032,3.864276
25.189774,17.108681,8.894232,8.426150,6.189529,398.229614
23.421095,16.338867,6.143371,9.973573,3.243675,72.619301
56.877869,36.343349,30.138323,45.642666,12.452737,302.183838
14.582964,10.470877,8.884420,15.126492,6.870927,289.278992
10.208227,7.563521,4.255811,4.186638,2.668268,130.444977
11.138359,8.187155,4.069376,2.900155,0.466050,6.553601
15.936617,11.042641,6.729706,6.009274,1.320446,2.246882
10.355991,7.522515,5.382568,35.534966,9.967056,122.459572
25.748722,17.486135,8.266216,18.528597,4.673119,103.687416
43.110966,27.133762,18.831354,40.708908,18.748671,872.104187
44.252048,26.572493,42.156517,51.062283,19.415926,722.178223
24.561152,16.413168,10.201748,14.029906,7.378388,420.183624
32.668991,22.445072,8.359069,12.423436,4.496473,159.372681
4.315206,2.919835,2.614382,0.906611,0.455650,0.035432
27.249441,18.569576,10.059995,14.514468,9.226103,481.399048
21.074392,14.569902,8.275309,11.241141,4.857730,112.879211
37.375893,17.836168,14.311063,22.691273,9.016514,250.081009
10.865331,8.025772,6.879910,11.223748,3.414726,83.780647
19.590691,13.244951,7.710057,6.510155,1.740161,32.846195
25.221876,16.905365,12.933889,18.452501,16.293751,1222.839478
21.939205,15.176578,8.899668,16.616375,5.601156,91.549980
34.370968,22.404516,13.960716,28.295954,10.562776,265.425812
12.822437,8.930552,3.969802,7.730280,3.318265,121.673767
