"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.517052,26.790279,11.342583,25.404207,7.181579,91.366058
16.729704,11.277400,4.835198,11.935673,2.846280,29.813091
11.719730,7.991563,4.110798,17.911118,5.124483,10.008318
11.126611,7.687625,3.300923,11.164067,3.280028,10.663911
15.337248,10.873402,4.164592,33.585808,9.420826,16.301302
6.346560,4.285989,2.946581,4.889910,0.565182,13.176147
12.627008,8.411343,2.806551,21.313013,5.846232,13.991913
33.734612,22.079054,13.353497,23.450251,6.790310,103.095833
17.673222,12.424115,5.094332,3.936619,1.518337,37.193340
4.293641,3.079048,2.116291,3.161167,0.658014,5.322390
7.182565,4.854431,3.028661,6.101152,1.635380,20.872593
20.679813,13.768309,10.218960,21.795439,5.301684,79.407227
28.067926,18.375742,10.355757,20.834257,6.365314,124.584007
19.929432,12.972948,21.164387,47.175480,11.344783,140.223862
20.779551,13.580999,9.316115,37.800896,8.235152,14.547817
15.483694,10.389205,5.423078,10.900237,2.970374,23.555191
15.487288,10.688572,6.260948,18.552864,5.303867,37.957550
6.833483,4.921224,3.071159,5.514807,0.827406,15.574232
24.168699,16.578688,6.440627,20.279226,4.426418,19.109964
45.378754,27.509897,29.286663,84.983124,17.996595,35.830803
6.632313,4.844555,3.419518,0.935100,0.399285,7.880358
5.996805,4.267087,2.873266,8.855505,2.027163,15.123530
7.891223,5.681105,2.927024,6.742451,1.300226,8.075331
4.684775,3.325089,2.056658,3.845663,0.776087,10.623952
22.695076,15.218015,8.771915,10.362303,2.646260,21.185221
36.256252,15.888711,33.177959,89.930344,25.193928,152.516785
36.172768,15.919466,32.781094,95.812660,25.083433,141.687988
11.505779,7.762133,4.187817,7.972476,1.287648,35.028255
47.872967,26.146112,27.326218,50.562332,14.426326,166.983093
11.600583,7.935934,3.542669,11.050598,3.450236,33.006527
8.112001,5.884903,4.717220,4.944255,1.666364,18.935057
15.247555,10.429799,4.960482,9.381404,3.012719,30.488703
59.956230,31.351675,35.296352,75.214561,18.422569,209.963394
