"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.352348,32.344479,16.589945,10.841704,4.590068,179.809860
58.215321,34.806454,18.875824,22.373205,27.034904,2207.672119
26.378744,18.779528,8.200024,7.870355,9.660521,688.551575
44.494545,29.828127,18.814241,12.525950,9.860678,897.818420
29.388597,19.464100,8.832886,6.995124,9.903383,970.170288
75.448746,36.512554,54.891178,74.474655,33.200344,1367.017090
19.954727,14.240200,7.474845,3.994574,0.727552,8.308462
36.444084,24.520460,24.084137,21.101807,5.174637,40.863827
41.758186,28.262737,12.457796,7.836396,4.142018,276.556000
24.071335,16.735664,7.728251,3.658022,0.475715,11.120225
33.401505,23.546448,10.113316,17.614609,7.751345,275.312469
33.705284,21.916502,11.584418,17.852768,18.294983,1521.909912
40.778839,27.012217,12.064366,14.703995,10.736923,825.049683
44.636356,29.208300,12.993087,26.354033,10.586990,94.570374
42.405258,28.778751,10.509998,21.547659,5.389852,36.952766
13.782233,9.382125,14.909794,14.535501,17.854580,1666.551514
13.578506,9.376316,2.471980,15.489519,3.473724,20.428213
71.131546,44.014240,24.418058,12.331373,32.862053,3296.612549
18.349419,12.489332,8.256471,27.224474,19.181944,1319.976807
36.542595,24.610727,11.142512,6.129714,3.594946,219.917419
41.104767,27.336008,16.312729,19.207930,3.455480,33.895550
28.251625,19.373289,14.622639,12.226255,10.001866,829.158142
16.462868,11.357374,2.816215,15.539289,3.405606,11.428209
45.691410,28.441057,14.510208,9.622050,2.952956,26.140846
12.343331,8.931394,17.915480,7.881602,1.892041,36.902287
49.010059,29.926798,19.108738,22.636850,9.912951,521.758789
41.073402,25.517244,16.938919,34.216927,8.401255,53.358582
57.995693,33.549488,95.451881,89.170761,48.385223,2733.177002
10.054784,7.255730,1.482600,9.391271,3.230999,7.921533
47.888882,31.709127,12.589722,6.546731,2.277801,69.677292
22.939016,15.711563,8.952999,4.372336,5.605461,511.647339
26.703819,18.227041,16.052147,8.734421,3.967110,220.362442
25.330074,17.389881,7.132886,4.371603,12.907121,1251.446899
