"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.113096,10.570188,4.150694,16.400047,6.066336,47.846554
12.186517,8.973323,3.963021,6.573926,2.345850,7.590439
13.642810,9.761583,6.469966,17.096134,5.617764,117.203918
7.166068,5.124148,3.193688,8.075702,2.214828,80.216484
7.551992,5.319202,2.448833,10.987838,3.329883,20.655041
10.153399,7.200418,3.296882,5.476128,0.468671,1.358859
28.701523,19.412930,8.947538,24.744532,5.849807,75.308846
4.312924,3.356520,2.351194,3.897749,1.857504,35.137482
8.211527,5.572919,3.121209,5.545143,1.596976,66.354088
10.713438,7.534614,4.589843,2.882356,1.054784,49.617561
22.552904,15.382996,13.072999,56.730335,16.823420,144.929092
6.410420,4.704588,6.522930,16.340757,4.461677,41.267338
26.781107,18.070566,8.868765,13.091896,5.568201,210.364807
17.205666,11.782763,13.157514,10.787095,3.116290,32.295479
64.438461,35.126411,19.960970,40.839222,27.937780,1812.498535
8.348997,5.842086,3.814554,19.521923,11.334698,619.066467
28.605694,18.470554,5.238642,21.669825,5.589827,108.453789
9.850359,6.874349,5.930757,12.399289,3.265213,64.459053
27.686005,18.409742,6.412030,23.832277,5.384384,71.440605
42.647835,25.831430,13.880578,44.487648,10.761814,83.593231
10.328343,7.285961,6.436394,9.059933,3.294628,35.121601
27.622513,18.274656,9.285914,18.513798,7.381760,254.396820
18.171478,12.394972,8.195833,23.828548,9.750339,310.502838
6.178915,4.698380,14.016926,21.696703,12.386055,579.458801
27.706520,17.842525,18.666124,48.673767,14.763806,266.367126
17.168438,11.585732,5.561393,14.193886,6.227645,293.373444
30.289145,20.283480,15.423333,31.400223,9.291306,169.733490
39.883713,26.759325,16.248173,20.350962,4.619080,66.941376
11.652584,7.820305,5.500335,14.334801,3.845813,30.422995
12.411994,8.897238,4.929574,3.204576,1.748775,21.868393
11.997480,8.280533,7.512477,17.265549,4.425876,10.291922
17.427998,11.833608,6.225854,15.214984,4.203027,24.962532
11.335917,7.761585,13.062977,23.870487,7.806313,168.256165
6.506369,4.709268,21.739613,43.629066,14.291118,375.662323
30.290209,20.328775,20.317783,18.323477,6.782714,302.368073
10.429399,7.385818,3.874598,17.740499,5.326784,17.617882
6.950033,4.875667,2.519971,13.841714,4.421733,30.080479
35.628902,24.168097,10.062990,12.724255,4.784836,88.855202
23.662855,14.648536,15.323889,47.698513,17.491247,511.999084
41.519661,26.388416,9.555727,34.633049,11.860518,276.084473
55.676411,32.975147,18.023611,34.853230,10.502979,407.525665
23.833811,15.572687,8.151082,23.611738,8.709816,227.616089
20.629446,13.872510,5.059124,13.328942,2.898583,9.728212
18.409296,12.901135,6.399603,13.712152,4.148973,13.454411
9.964208,6.673890,5.585548,18.049353,4.660897,29.279785
10.429384,7.329395,3.831722,10.755492,2.535659,23.551327
11.226188,7.782220,3.930992,9.241188,2.434081,28.236656
18.859825,12.607794,6.477068,21.769415,5.038295,15.798008
13.851743,9.724000,5.294295,8.358088,3.058685,121.729111
4.430975,3.440717,2.498604,7.527680,1.793886,10.434582
13.317460,8.921054,5.357113,17.069178,4.392348,34.597839
29.548401,20.448606,8.249611,21.767851,6.036288,105.179626
20.230186,13.765011,6.559372,12.208488,3.523865,27.912704
19.845623,13.566633,7.528166,21.175102,5.743558,46.730404
12.070562,7.971439,14.301970,40.692791,12.597987,162.972214
26.013092,17.641495,17.982250,62.817417,15.465003,96.103310
5.781520,4.055578,2.892323,8.202971,3.032420,61.420300
6.706627,4.695386,3.541169,8.143465,2.301614,21.207890
16.863157,11.552924,6.143038,9.421954,3.860669,148.602798
21.494513,14.754527,5.313396,13.194511,2.860455,60.157124
15.282321,10.677407,6.096880,13.992245,5.041636,197.078888
4.867707,3.426925,6.191207,8.819057,4.265079,170.057526
32.877350,22.540609,15.069415,23.933033,9.901655,471.527740
