"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.277798,5.229610,2.320551,2.570317,0.486545,0.841911
44.056736,28.748713,13.303183,12.561210,9.048033,831.744446
9.181837,6.801377,6.180432,5.232376,0.888704,2.930813
41.559883,25.784548,25.080336,17.655354,16.637924,1344.759399
16.027126,11.346424,4.825874,5.597496,1.238802,1.038199
69.997635,37.931622,24.032543,33.718231,35.795429,3010.224365
30.960606,21.030361,7.775103,8.126693,0.992065,12.562114
94.440300,38.207596,53.781063,66.458603,84.235367,5284.318848
29.486935,20.221355,8.418615,6.889154,3.927548,228.739929
40.674877,26.241890,31.941898,41.433311,31.852655,2406.852051
102.364281,49.471130,30.823954,19.566284,30.120550,2877.814697
58.455101,33.055416,22.929873,19.532784,46.254704,3700.608887
19.875177,14.072762,4.965415,6.790057,5.375178,350.670959
14.088703,9.799120,5.765453,5.922204,0.950145,2.026637
46.444443,28.778751,14.449095,12.711501,15.952492,1496.155518
7.198009,5.170699,7.910928,15.357635,4.232172,90.069443
35.904816,22.804050,20.308722,24.390018,23.973467,1825.978394
32.555565,18.532064,65.403244,94.766434,57.601151,3057.492920
10.506970,7.514966,3.166387,4.569310,0.826899,2.238336
34.190575,22.749155,13.172828,6.197629,4.674445,308.207520
51.485107,30.082590,15.136721,17.002464,15.179832,1228.145874
47.546764,31.397217,12.374280,18.570990,25.597399,2315.387695
59.742882,36.137650,22.829824,37.100658,22.296824,1464.497192
23.458036,16.539202,9.477315,7.959910,10.513018,771.477173
34.977047,23.274654,10.201714,8.507139,5.491560,350.375000
29.178749,18.116495,28.187962,38.704216,40.549973,3441.604736
53.887978,32.765167,16.946068,27.779255,14.481476,806.930542
13.875670,9.761034,10.950767,7.893837,4.204438,48.268196
33.385529,22.499262,17.939587,28.879431,25.921909,1997.411743
101.131020,48.020771,31.681112,75.934875,27.041920,1059.112427
8.240683,5.915421,1.914814,2.599385,0.586866,0.043838
11.133308,7.698476,3.516385,2.557689,0.056610,2.153663
43.213287,28.574574,12.069267,7.649416,5.579401,428.747650
72.362907,40.903114,23.348137,18.886393,9.047329,543.645813
53.431503,33.878578,20.861107,22.487764,30.653208,2722.671143
14.475730,9.552566,29.997025,41.514481,27.560158,1843.010010
98.278442,46.318539,133.582489,141.969574,132.238617,5565.236328
25.387970,17.194830,7.096157,5.829049,5.699907,465.596497
6.666120,4.440405,1.683606,2.870742,0.548130,0.874556
23.900963,16.119251,9.269768,10.147739,6.337920,451.456451
41.503529,26.581715,20.425674,18.932421,18.427641,1578.631104
46.106506,29.809137,12.533416,11.083123,6.872525,467.389801
63.970230,38.912186,18.356255,26.039856,23.616369,1878.293213
60.667004,38.322277,17.594931,11.860562,11.541034,827.796387
55.060066,33.895573,17.495773,13.009312,13.854505,1037.699097
33.027359,21.459034,18.147585,23.294828,19.918440,1339.216553
15.594224,10.742426,6.593993,5.820394,6.712754,499.748627
30.798647,19.230108,21.472086,20.829321,18.053040,1620.861816
63.858963,39.203979,31.813492,57.099934,25.088312,996.762512
63.528141,29.945234,47.816082,54.117680,39.247467,2671.944580
20.019644,13.422397,23.687136,27.206453,13.821872,688.527100
40.439896,26.414793,10.358564,12.334752,7.566172,386.410370
58.044796,37.614498,16.217665,13.927822,15.126683,1267.594971
53.731857,32.090801,14.534181,8.953895,10.254574,867.513672
30.568586,20.865116,31.538197,37.600853,36.128906,2969.127930
37.826805,25.072525,22.486116,30.353832,22.245825,1332.539795
43.932133,29.430944,15.017017,10.933888,9.026852,698.556580
9.562651,6.816358,3.119378,3.589555,1.425862,27.545475
48.887081,31.068916,15.636904,30.257700,26.190556,2025.628540
29.086746,19.728891,7.765501,6.506627,10.045195,803.162903
