"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.083057,3.703732,2.542170,4.171692,1.322978,3.365507
30.137644,20.447931,13.378247,4.865317,8.690583,783.270630
47.693474,31.398546,17.886911,12.374222,30.002985,2758.650391
39.365139,26.333864,9.356121,5.891684,17.249163,1792.222046
45.191452,29.092396,18.669903,12.045889,13.374221,1194.144775
40.286415,27.403055,12.490490,6.434093,9.844578,844.189575
44.922592,30.185635,12.278970,7.193749,11.215127,979.149109
39.099930,25.481764,11.144458,5.659976,17.181374,1737.441895
13.197951,9.280805,16.461235,8.587040,24.323631,2593.044678
24.857723,17.223946,11.796030,4.794712,19.020206,1879.059692
28.568783,19.457092,8.926582,5.232550,14.013865,1396.339233
28.118341,18.727415,23.666220,15.636580,30.083675,2834.944580
33.143711,22.129404,10.977719,9.642506,14.222059,1319.792236
70.194016,41.476364,24.131222,14.064909,16.095289,1418.128174
26.073381,17.990788,8.286660,4.046919,7.917021,798.267151
7.834269,5.140182,3.271230,1.367052,0.428906,1.454074
45.470169,30.952244,9.985574,10.270753,21.274721,1728.769897
18.600729,12.947347,6.059439,3.616749,5.420635,365.692688
5.999530,3.990186,2.565871,2.074311,0.433705,1.126667
45.160706,29.203623,16.511408,10.097405,20.137720,1930.893555
26.924734,18.165476,4.198758,26.800163,10.861839,53.716137
18.611206,12.979856,6.590744,3.768995,8.050191,770.704407
34.917999,24.006910,10.891005,13.941489,9.703870,542.487732
13.088419,9.260757,3.157604,12.213562,4.811695,18.909637
63.519409,40.410278,21.597212,18.730202,27.242378,2435.364990
15.005868,10.624429,5.461307,2.866303,5.166019,491.075317
31.111280,20.863314,9.525413,5.081197,10.531655,919.534363
45.442055,30.467211,12.316224,19.789764,9.373161,418.207214
22.887230,16.044794,6.122298,5.609452,4.753736,400.376312
19.829075,12.727194,28.614193,37.115833,17.605247,732.278259
60.528431,39.759415,19.336914,9.129992,40.421066,3398.171875
32.229992,21.797598,8.963920,4.562982,13.303698,1262.231934
11.761283,8.631335,4.641461,4.121388,0.928980,3.232333
11.342664,7.715249,4.374705,6.536504,1.594503,4.454329
35.934341,24.860636,31.026978,19.842638,31.411003,2654.508789
15.580250,11.429397,5.761933,5.562187,0.973046,2.833759
28.193272,19.386776,8.846831,5.352283,8.750449,853.515991
25.516651,17.805182,9.105025,4.899679,6.686469,479.544189
30.922659,20.126442,10.051505,6.187876,4.462205,411.083862
36.268723,24.542103,7.986522,13.761556,6.942010,347.810333
38.708275,24.659107,14.656436,8.076673,29.333431,2618.513184
21.982224,14.870783,6.228003,3.683914,19.097305,1898.032349
19.056667,12.651807,12.351098,13.143069,5.836820,31.050089
54.261505,34.690685,15.650403,12.103628,28.398363,2688.154297
31.983110,21.658020,8.345060,7.501011,17.647047,1747.658569
30.839764,21.062305,10.887780,6.226604,10.238702,1009.580017
35.010895,23.956537,8.685074,4.633661,10.601808,1070.199097
12.979777,8.869390,4.089304,7.131848,8.012277,777.394714
24.982729,16.773560,7.975169,4.511928,7.233697,658.976074
21.931715,15.586714,10.991610,6.934314,30.082458,2833.272461
38.817924,25.278477,19.865999,25.855293,16.974579,842.005310
14.921557,10.499876,5.665249,2.740801,5.013981,480.609100
43.203480,29.130611,11.974736,8.973569,23.476709,2240.451660
44.716976,30.473370,12.382333,10.698250,20.377550,1932.388672
24.760029,17.096195,8.918777,4.179301,15.185924,1452.790283
10.993053,7.784316,3.469791,1.332489,2.954262,224.281219
32.819019,21.938879,9.033309,17.857689,21.330273,1391.351318
26.452152,17.909496,6.622386,7.081839,24.688690,2616.479004
25.474123,17.397041,8.416418,3.209478,9.072286,951.913879
12.100735,8.437388,4.927350,13.995198,5.005153,26.528254
30.280912,20.717691,10.493512,5.352684,13.212937,1154.179199
19.701872,13.741867,5.991035,3.453737,9.330142,849.383606
27.733646,19.931356,7.598715,6.443017,22.394524,2027.281250
23.225712,15.732523,15.915409,25.919039,13.990626,635.111877
11.451346,8.430188,4.409643,5.196300,9.538451,823.479675
42.036938,28.186544,12.824667,11.189178,25.030647,2241.887939
17.655617,12.295877,7.144312,5.673882,15.060564,1607.161865
6.143410,4.060171,3.130175,1.223442,0.303366,0.542514
13.511061,9.909485,4.483104,1.814771,0.378097,4.759637
23.517534,16.785547,6.638214,7.583311,12.703650,1120.211426
47.526985,27.864019,17.402416,11.507020,30.795774,2899.766602
18.430944,13.278358,12.279796,3.973783,6.958415,770.448364
25.417696,17.758957,8.857365,6.453181,25.122538,2238.226074
19.143093,13.573153,7.316174,4.080038,0.852922,0.916753
22.436678,15.821021,4.678389,22.957975,8.128695,33.764542
19.137604,13.360199,2.829552,14.838400,4.327310,18.849735
45.296482,28.858774,13.763813,8.439176,29.315750,2913.963867
45.138336,30.146339,12.984623,8.198751,14.182183,1363.453491
29.731771,19.773994,9.914640,9.660774,16.401936,1360.797363
25.045317,17.028980,7.555844,3.336276,9.780584,773.504395
53.806606,35.190701,15.571622,11.960417,17.847685,1668.247070
28.387665,18.977364,21.341410,14.986223,12.651908,1110.527466
22.146248,15.448658,8.921805,6.740762,23.021618,2233.038818
5.478703,3.758517,9.760182,12.082017,4.683107,19.481047
12.846291,9.207222,3.577438,9.751675,4.229144,19.673222
25.433073,17.758270,10.388629,11.222775,3.376709,33.178165
16.591593,12.210846,4.944292,1.865430,4.606073,424.277679
25.235317,17.858618,7.632260,6.306627,13.912380,1449.507202
17.732893,12.748671,5.327537,4.519063,12.748400,1129.762573
33.559692,22.832493,9.168192,4.592078,20.844566,2060.961914
15.464597,10.852949,9.730636,5.533401,17.169556,1813.103149
15.845592,11.239946,4.450765,1.843662,7.181143,774.067627
26.487469,18.225882,7.355634,17.518959,6.133406,79.098442
51.388260,33.719818,16.586609,11.157906,12.370688,1129.004028
37.437572,25.308720,13.116442,9.545371,13.962752,1374.908081
36.890938,25.778912,10.737551,14.169923,10.126945,491.662903
24.436857,16.273758,17.157850,9.949218,13.919885,1255.777344
38.571247,25.996044,12.749866,11.792048,33.884140,2958.111328
31.205954,21.172815,11.480209,9.656717,19.350956,1682.493774
38.010639,25.338867,11.673491,5.855874,19.810513,1965.748779
18.814493,12.747506,24.603258,16.587839,20.131800,1637.753296
158.896042,71.110329,193.128067,198.903763,405.741089,6781.979492
26.895893,18.440990,12.923177,14.757261,26.047791,2330.630371
35.882061,24.433048,9.573492,5.327371,14.310642,1354.115234
34.497341,22.890949,13.452221,8.724850,20.366682,2024.210693
35.294342,23.613184,10.586330,5.049755,5.599932,597.946777
75.844345,38.021660,48.111301,41.489853,87.806602,4663.018066
47.840569,29.943995,24.959024,23.535807,21.833555,1746.972168
29.752602,20.446621,16.337957,7.195072,13.189663,1275.804077
45.551094,29.463293,15.650092,9.498611,28.611012,2819.473389
28.547024,19.877577,8.715720,9.427958,9.961515,692.353943
16.784750,11.700660,9.664145,9.820594,11.110945,1048.917847
33.753269,22.615789,7.484755,13.473292,7.053251,352.363007
46.251217,30.689724,11.607632,14.688175,16.345556,1362.393066
20.637608,14.390587,7.774763,5.568311,0.952042,4.180353
26.181086,18.349939,11.128703,6.218624,18.504673,1653.843262
96.637009,42.615166,37.030529,31.115536,50.882683,4420.888184
93.394951,49.642628,91.471115,106.310051,174.570419,5223.712891
19.398130,13.950615,5.437381,29.295967,8.671598,19.534079
56.348194,31.477764,40.079170,42.298355,53.787949,3681.299561
24.396627,16.215219,7.603222,5.317855,8.027909,696.258423
156.349167,68.000023,256.525452,364.871002,522.580261,7354.830078
25.632166,17.266836,5.955648,4.643080,23.630102,2286.236328
5.692080,3.581813,7.852989,12.934447,4.285470,18.874897
6.281221,4.193522,2.816525,2.012043,0.186822,1.976400
