"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.818853,15.056272,8.011151,12.825550,2.774224,14.210531
10.220543,7.142269,4.227534,6.648991,0.819540,2.328779
5.628787,3.932725,2.080483,2.644440,0.302486,1.182884
25.131493,16.476686,8.712711,6.149047,1.968187,59.777504
6.651219,4.739368,2.656154,1.633378,0.788415,1.642289
85.925591,37.077129,40.857704,36.413403,10.502285,307.818390
17.963734,12.210781,6.473986,5.402926,1.964328,29.515955
5.370975,3.539625,2.143873,2.135522,0.116723,1.669464
9.898689,6.885175,2.856697,2.403160,0.964290,3.768213
27.921070,19.192329,8.543237,8.955427,1.977004,60.573399
9.298667,6.349792,3.779306,4.549820,-0.284125,1.377284
11.293183,8.061522,5.550667,9.091675,4.429507,12.749998
21.140549,14.469491,7.295987,3.719564,1.961533,42.627930
114.767998,54.446335,54.364319,60.940868,19.766298,711.921814
14.567074,9.918890,4.898037,4.811861,2.444466,78.009445
13.381889,9.199019,4.765370,3.819157,1.090188,0.228021
114.840446,50.956516,55.067139,104.240715,29.585428,1102.535889
81.300987,43.419147,26.155264,26.354126,7.358013,154.472046
39.646275,25.794996,19.280222,20.486547,4.773145,140.203201
9.269178,6.239146,4.243733,5.900946,0.856881,21.715113
10.907412,7.713207,3.355177,5.882205,0.888991,0.273827
39.089500,24.988523,18.436628,24.029247,6.623966,110.626953
7.033344,4.887648,3.734861,6.166957,1.071459,28.364178
46.627926,29.661760,18.699518,13.886426,4.407776,133.043335
16.393236,11.204953,9.765625,13.772374,2.299533,5.310878
75.246872,35.725136,171.636124,191.810669,66.958351,1874.548828
84.714439,38.990753,124.606354,162.334076,53.915329,1489.856079
136.037689,47.969044,61.383350,73.196327,23.163572,1018.386841
87.331848,41.999992,66.234619,148.996841,50.614536,831.296265
25.330227,16.526632,12.646914,13.431212,1.813116,11.423711
129.469772,56.681412,108.745819,134.119446,46.268944,2174.324707
39.639923,24.254263,18.854553,34.703144,10.822996,366.230530
163.430786,63.883408,161.426071,288.154541,84.314850,1489.915894
98.199371,46.701454,74.341919,99.627144,24.721502,529.934021
163.997864,63.480629,91.049942,109.802017,32.912292,1181.676636
13.910959,9.522048,4.689584,4.446944,0.472616,4.238536
9.716694,6.493098,3.320659,14.231335,2.974061,60.867626
38.495651,23.191534,13.816213,13.714390,2.700904,53.935936
13.568475,9.307960,4.621843,4.908206,1.212987,0.749449
9.113267,6.460438,2.860693,2.341037,0.193359,1.416517
59.594063,32.364796,49.543530,81.865021,21.340855,814.871765
11.637628,8.004328,4.969780,10.428990,2.490191,58.113411
24.289730,16.710644,9.041114,13.600605,8.267478,148.761871
143.445221,71.555923,102.567879,103.918175,34.653736,1235.474976
159.606964,81.930237,166.673859,181.418182,56.212299,1088.675049
64.000374,37.129807,64.734009,50.511055,14.721121,676.501221
128.480438,52.170036,161.830841,183.433594,68.329941,3273.690918
158.672714,74.466927,182.049225,218.953003,70.226410,1542.523071
11.306701,7.679322,3.013766,4.240266,1.582417,0.532201
13.789009,9.178022,6.230379,5.558133,0.932432,5.165773
59.235455,30.252842,41.273666,43.273819,15.055075,382.782501
19.868662,13.704222,9.650814,14.647451,6.747612,328.235413
14.746908,10.591183,4.664888,6.113971,0.682139,2.044066
7.406372,5.418439,2.581061,1.197235,0.556963,7.285824
17.421585,11.770878,6.480970,9.383769,2.632288,70.378426
52.089050,29.436539,52.297424,90.980888,27.289440,597.269287
75.158936,35.503944,50.104286,78.280991,32.500576,1059.873901
68.238029,38.264721,42.113571,37.443619,15.584446,622.677856
117.789101,51.027409,62.041031,57.327366,19.234583,717.090820
17.666227,12.084239,5.613653,3.818605,0.376179,1.671198
7.679365,5.291055,2.901280,3.293774,0.584238,2.047154
20.391748,13.299362,6.105419,8.851229,1.123096,0.790764
89.000534,49.106159,45.424049,53.047314,17.379503,725.560120
13.006225,9.064432,9.313312,19.256176,7.996195,152.258026
81.515076,39.939587,90.744484,109.789673,31.500164,659.681946
7.089079,4.886374,10.562010,9.262524,2.014457,32.834351
39.606606,25.555765,15.126165,20.711792,7.361097,180.436981
