"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.226896,4.527706,2.656554,38.293846,10.695311,25.477348
9.755858,6.501400,5.664482,7.896491,1.012563,0.884682
6.529560,4.604112,2.530870,3.034060,0.373976,2.526895
10.919290,7.870730,2.257170,4.840781,0.416855,1.141450
10.325803,6.967151,3.642716,4.089058,0.827735,3.761966
8.451939,5.888162,2.832198,2.480699,0.590204,1.559031
19.279148,13.400967,5.680448,7.186601,0.852659,0.180054
18.868279,13.000074,4.824746,4.562606,13.810623,1167.477539
5.956019,4.123334,2.370565,3.925896,0.120709,0.590485
6.116634,4.025093,2.616720,2.499885,0.414948,0.893588
6.138812,4.579772,2.192229,1.329198,0.384306,1.613201
7.093149,4.780882,2.376513,2.725496,0.261642,1.025647
4.919480,3.055917,1.662579,0.666943,0.449520,1.106568
13.388102,9.005663,4.979064,6.808679,0.628440,0.696924
5.755937,3.830633,2.081333,0.579656,0.692962,1.025493
5.214163,3.843185,2.284669,2.078377,0.239458,2.758765
7.441094,4.936008,3.394201,3.518527,0.413954,0.875711
11.809183,8.064534,3.671675,5.729277,0.770214,1.311987
6.889579,4.615797,2.780341,2.928615,0.608855,-0.213770
12.679250,8.894175,8.290065,9.453996,22.243099,1639.035767
6.532227,4.569897,3.369475,3.830443,0.656649,0.659873
6.254169,4.358640,2.251303,2.053236,0.504427,0.460942
7.162025,5.406446,2.290764,3.564723,0.520986,0.404459
10.782867,7.475480,4.194208,7.330798,0.890471,1.408898
5.852044,4.170651,2.173393,2.158832,0.358581,2.183192
18.712622,12.623330,5.404115,6.758931,0.801558,1.901764
15.944686,10.655184,5.107333,6.353718,0.948428,1.249556
12.027656,8.555590,4.809780,4.397978,0.701430,0.959722
34.783157,23.307978,6.472599,6.796186,17.285923,1621.328125
7.175355,4.701071,3.220964,3.415471,0.848002,0.503621
8.901965,6.418961,3.044355,2.971133,0.783463,0.544267
6.089693,4.478871,2.043692,2.000067,0.700020,1.424466
5.434422,3.718006,1.917694,2.098222,0.289145,1.094784
9.115752,6.540322,2.930608,2.940560,0.468536,1.476772
5.175789,3.879801,2.023505,0.783417,0.666749,1.023654
6.633283,4.669753,2.187436,2.409481,0.569128,1.303874
49.715321,33.440121,13.786787,10.760497,21.561447,1826.043823
17.963739,12.754521,3.986344,18.379108,7.705201,34.065308
7.062889,5.127051,2.548635,3.056616,0.383703,2.161376
9.334886,6.521473,2.957205,5.218507,0.293445,1.591667
9.039945,6.562183,2.849870,1.842749,0.623068,-0.263729
7.001503,4.632135,2.642782,2.500755,0.452728,0.589026
26.520216,17.992382,8.858815,10.726709,24.170418,1820.275513
4.218542,3.043958,1.441775,2.066439,-0.079658,0.157280
6.307496,4.217225,1.725091,1.209895,0.521629,-0.031093
7.183741,5.071094,2.469839,2.248189,0.269428,0.359987
8.402334,5.645990,2.819324,3.657823,0.303680,1.213455
4.847796,3.177863,2.023245,2.252659,0.570174,0.295412
6.795685,4.749634,1.991460,1.877524,0.856794,0.803863
47.542988,30.128340,13.243543,9.443612,39.376152,3380.274170
11.812597,8.448031,3.963059,4.962355,1.068066,1.304973
9.255980,6.425779,3.152378,2.862334,0.477944,5.115144
9.242182,6.471310,2.870491,2.825433,0.542734,0.710778
6.655728,4.777570,2.473826,1.697665,0.245981,1.337861
17.296478,11.786137,15.981985,15.903652,2.396372,3.260088
20.973051,14.589735,5.521553,4.942731,7.944261,668.305298
17.766809,12.066442,6.373883,5.396992,13.502123,1174.822632
17.673185,12.202711,5.843145,7.024647,1.011220,5.619506
41.713066,26.109810,21.227417,13.214496,40.703014,3183.840820
15.632339,10.726207,4.319685,4.547802,0.697884,0.891958
18.549410,12.905190,6.154072,6.603759,5.660024,387.571014
10.286645,7.089034,3.152884,3.167777,0.447516,0.090162
9.307112,6.671468,3.473745,4.577130,1.873334,18.095610
27.611620,18.280741,10.017488,8.171659,16.650053,1453.442993
15.229591,10.551160,4.438239,5.764645,0.902465,2.095903
50.433434,33.542381,16.806656,13.684176,33.991909,2767.131836
14.760274,10.129129,3.047938,23.128153,9.269878,35.973671
11.590943,8.119008,2.150763,13.501842,8.138664,154.095764
10.444142,7.651184,3.660970,4.667220,0.599716,0.992116
16.976204,12.055324,4.565005,3.222424,0.646870,0.403643
11.063537,7.646123,3.797879,4.640410,0.548378,-0.169432
20.411215,14.499062,5.516847,7.340959,1.242793,1.523922
21.114000,14.585128,7.749270,8.022385,19.878750,1626.204346
18.160107,12.367708,24.244993,8.780501,24.240858,2466.326172
