"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.114540,16.795773,9.412354,6.409327,1.558895,3.862362
21.766169,14.802180,7.616158,4.286248,1.227033,5.292037
12.413182,8.632433,4.575482,3.320020,0.395423,6.684035
19.397999,13.241824,6.689547,4.393969,1.060265,2.128011
19.026129,12.826527,6.845465,4.904043,1.060077,1.095391
13.534874,9.245096,4.068974,2.266229,0.693864,0.701151
7.297432,5.161221,2.763657,1.052763,0.620317,1.398958
14.342964,9.612623,4.688915,5.370442,0.606430,1.790997
6.016786,4.047040,2.756611,1.391577,0.810587,0.100779
9.791218,6.893745,4.139456,4.019046,-0.039013,1.215293
4.208582,2.931824,2.149335,1.440008,0.287795,0.258466
14.474486,10.258787,5.336196,4.895216,1.237480,12.760722
17.909204,12.516366,8.268250,6.000093,0.764076,9.327912
5.002331,3.298875,2.555554,1.443358,0.413970,0.532497
7.947104,5.249701,2.853425,3.821726,0.632196,-0.071878
4.753052,3.339645,2.184583,1.263391,0.214436,0.707004
10.783250,8.003025,4.309272,3.761593,0.553360,2.198275
18.915285,12.489583,11.081608,9.203689,1.742477,12.764676
5.967359,4.219068,2.555147,1.348688,0.483748,0.265213
13.773046,9.474009,4.722716,3.177179,1.007010,9.944293
20.036678,13.450512,6.851035,6.032333,0.946183,5.774979
13.560441,9.516110,4.932176,3.647462,0.193445,1.544015
5.103116,3.605909,2.212125,2.299351,0.431624,1.794939
7.758843,5.735978,2.785856,2.540971,0.450808,2.935209
10.470294,7.039304,3.853406,3.313394,0.294240,0.474582
17.118397,11.982461,8.063540,8.160134,0.737217,3.095646
10.879623,7.221956,4.471073,3.118798,0.476594,5.049247
4.639169,3.443895,2.078864,0.948589,0.629940,1.238533
20.531635,14.381585,7.412692,3.700671,0.657361,0.651005
14.592437,10.209494,6.041242,3.293938,0.937365,2.090698
18.352938,12.766617,5.986166,4.501018,0.468908,1.866832
5.231813,3.715932,2.233140,0.470182,0.381889,-0.062525
9.176920,6.449329,2.861362,1.150980,0.707361,1.420063
8.479491,5.838418,3.538272,2.082681,0.657984,4.543691
11.738566,8.182780,9.408417,8.604418,18.621450,1472.865845
7.669887,5.493728,3.188295,2.895612,0.594149,2.998186
11.053556,7.988460,5.007822,7.046594,1.565709,2.496081
4.788142,3.355107,2.399267,1.346629,0.112968,0.304177
7.777789,5.310156,3.377918,1.741201,0.580301,0.320509
15.082678,10.183583,6.917747,5.490169,1.254984,8.815726
21.918859,15.061329,6.517304,7.583392,0.862559,12.082585
9.757442,6.631037,3.979644,2.068241,0.627878,3.698838
14.938846,10.088330,5.670363,3.592012,0.446478,3.297691
7.349802,5.149672,2.925192,1.119198,0.360006,0.361026
16.569880,11.007385,8.988470,8.015738,0.850483,4.519242
8.313281,5.711963,3.660146,1.629801,-0.009383,1.385868
6.693725,4.730463,3.380520,1.673977,0.096359,1.367159
8.272164,5.802374,3.224276,2.899643,0.323533,0.520605
11.135124,7.587769,4.300585,3.721964,0.481472,2.140725
18.879093,12.779097,8.117714,6.651929,1.053965,6.234548
10.615140,7.456211,4.213274,3.611195,0.213761,-0.385765
4.748538,3.389280,2.451776,0.235078,0.935480,2.652315
5.817813,4.213009,2.498743,2.478707,0.628522,0.378350
7.527905,5.448956,3.002852,1.379535,0.753560,1.159136
9.840075,6.689702,3.728607,2.120390,0.337461,1.501435
11.028798,7.357070,11.233600,5.414565,1.381484,5.521974
8.205029,5.734045,3.156836,0.785890,0.036991,2.537603
25.780146,17.451733,7.112092,8.665341,2.848511,14.916775
9.671270,6.822700,4.273576,3.381054,0.768729,1.969760
7.546825,5.385631,3.057888,0.669472,0.283242,0.155611
27.978937,18.978189,10.214702,7.179253,1.241945,4.585047
9.178551,6.539718,3.488887,3.757569,0.222323,0.268887
5.468101,3.833333,2.337055,2.250132,0.683026,1.938881
8.327207,5.692239,3.533349,2.416718,0.479027,9.088673
13.159957,9.010022,4.320281,4.817402,-0.009031,0.916319
14.727779,9.998068,5.085880,3.882905,0.931385,1.872056
16.283009,11.197245,5.610853,5.094814,0.297890,2.702249
4.341863,2.992056,1.907697,1.327103,0.324813,5.743408
12.674629,8.688782,4.440210,3.837936,0.971464,5.710453
19.471205,13.428615,7.370986,5.231291,1.211640,9.940402
6.102134,4.289189,2.857786,1.140978,0.623442,2.318418
13.816268,9.295815,4.251474,1.678955,0.531468,2.839337
5.854472,4.224410,2.644888,-0.234704,0.394165,1.330723
14.299649,9.895784,5.543222,2.442918,0.595558,2.586043
