"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.177712,5.412716,2.370594,7.767636,1.830556,7.969460
44.042439,28.626642,16.545254,18.670027,5.101788,146.581207
7.473227,5.061875,3.367302,24.613300,6.236152,14.136863
32.716576,22.091921,15.518556,44.582043,11.490648,227.471481
39.622383,25.552357,34.126030,79.700401,22.900255,353.244141
65.754707,20.582376,293.681915,24.849905,11.692593,579.519531
36.822781,23.654873,23.552935,78.833824,22.642796,364.921783
41.548466,26.961866,12.288297,32.922668,6.683075,59.901604
37.329384,25.165203,20.707737,27.088638,9.921981,86.113907
46.115261,29.812447,32.199261,76.155983,19.377659,199.153091
29.723347,19.258728,24.733011,50.964668,12.698450,313.774048
20.672665,14.378660,5.865222,7.036339,1.737910,33.760895
55.369934,32.444344,49.896847,95.791466,32.398380,559.157104
93.285271,51.241989,101.840797,253.102280,55.575611,1234.255981
16.561642,11.505804,5.148252,1.491153,0.671515,1.418688
7.744907,5.246993,6.795685,7.172036,3.699571,63.543095
19.723066,13.297825,6.546907,4.880411,0.950129,0.768476
7.126592,5.073812,2.399153,3.516663,-0.101963,1.172581
5.631357,4.158033,2.637361,2.846402,-0.238301,1.484117
12.929464,8.802622,3.443046,11.116138,1.793400,8.568110
32.701122,22.285349,8.287983,20.909391,5.425028,62.173401
33.913631,19.739500,14.318807,7.793879,3.213896,23.241215
23.593990,16.346998,11.884714,30.151834,8.956800,104.372292
3.966301,3.065690,1.913678,1.711688,-0.003153,0.290080
21.358213,14.668698,7.395734,19.781103,5.355729,50.206566
11.749500,8.137246,5.089559,37.395950,9.791419,9.040035
14.018033,9.785433,4.542562,5.606648,1.019918,2.043094
35.951767,23.249804,19.894159,33.905453,11.796670,316.033813
14.701630,10.643182,5.793444,2.206531,0.428593,1.709056
52.224747,33.067158,18.126617,50.455856,16.743792,280.022186
13.141319,9.196060,5.214075,2.592236,0.576142,3.679102
39.954479,24.986685,33.577908,48.632961,17.475136,394.007965
47.795792,29.947865,17.945740,51.104584,18.501209,348.507355
14.977927,10.782265,4.732154,10.897391,2.384467,25.104200
28.967646,19.932047,16.285749,54.307941,19.075411,234.066589
9.728798,6.622878,4.410773,7.231478,1.326921,27.286896
8.529961,5.913264,3.735300,6.982254,0.754298,15.149802
9.263412,6.223760,5.108737,10.179213,2.768820,26.555286
20.074060,14.068702,14.759118,41.936424,11.982947,167.496170
30.406548,20.300159,11.664680,67.832977,14.745137,19.199642
13.247128,9.507130,4.590651,7.011472,1.355840,14.298774
20.927746,14.306208,7.572014,13.006203,4.320333,26.282513
30.302034,19.518261,27.607054,37.335270,8.671396,124.802010
4.490204,2.982923,1.774204,2.166525,0.617369,0.432516
15.240166,10.793762,7.165476,4.938096,0.957718,1.513090
66.859978,40.028976,50.250145,72.708679,20.422443,518.558472
32.337170,21.850824,13.074557,24.722336,6.491135,41.923409
42.122654,25.425177,16.650087,46.079571,8.677135,54.863693
18.284121,12.501100,6.195069,3.578984,0.606579,1.600976
25.699236,16.532759,28.220688,47.690735,17.632484,471.483978
13.875082,10.019687,10.969073,28.239483,6.336875,82.396027
94.507744,44.267574,34.979702,63.392872,19.730188,680.369873
16.040876,11.323605,19.320328,30.356211,11.652271,323.187653
10.812868,7.753034,4.275373,2.551970,0.960881,1.187732
6.394260,4.400883,5.015426,1.419789,1.588535,9.068646
48.811234,32.137341,35.461544,80.600548,23.822180,236.884888
13.373753,9.121496,4.715316,3.867106,1.162957,5.457968
8.501025,5.977124,3.205166,5.866510,0.571557,0.622359
29.516880,20.006294,18.732418,33.732113,13.976497,584.459106
29.058151,19.088022,20.147560,45.236309,13.558926,247.282074
7.926005,5.794595,2.550979,5.366982,1.602969,10.658118
12.703005,8.614914,5.147454,6.477762,1.619951,7.078305
10.193587,7.068196,4.367370,4.462746,0.715196,2.017520
13.381546,9.201761,6.192775,3.589154,1.397673,3.905651
20.323250,13.801282,7.212049,9.474973,2.303668,15.192863
20.296848,14.178976,12.009681,26.916965,9.313581,99.130554
26.363094,16.507303,30.996933,44.560837,13.430593,317.383148
19.494158,13.413808,9.356950,54.247536,12.456656,25.042120
19.312469,13.312195,11.460523,13.228141,3.302036,101.414047
10.756579,7.508204,5.433609,2.950762,0.532486,1.765526
24.439304,16.221563,11.733264,21.333315,7.507925,18.718212
25.926666,17.871254,9.098494,10.114769,4.263244,39.928326
15.112420,10.327926,19.084002,30.398739,10.281225,35.753136
37.183582,24.452669,19.998491,33.644707,11.176070,507.176392
6.934082,4.941505,23.916334,3.448369,0.400632,0.435925
13.286152,9.408173,4.981400,24.611076,6.321879,13.109094
87.093086,49.473396,35.975739,54.289257,14.503033,198.486023
30.708090,20.792702,10.968607,65.233429,17.842468,68.795532
24.823986,16.829048,8.620673,24.312637,6.775813,9.894749
90.076149,47.470264,65.627129,137.286987,31.921022,348.485931
40.423687,26.188015,20.761791,32.192074,5.762309,104.354393
54.377834,34.190380,50.412796,88.342064,24.151066,604.085510
11.851694,8.124439,14.197764,21.692884,5.735349,115.445915
11.812713,8.336154,5.392146,15.581450,3.342671,43.230007
33.020752,21.566841,10.204556,25.897680,6.831378,95.134438
6.123638,4.635712,1.995709,3.623393,0.238300,1.554587
36.548016,22.296906,37.121918,73.387550,25.985142,1105.630493
9.400293,6.384007,4.679726,3.389838,1.012020,1.213823
14.873294,10.307264,10.303238,19.832211,7.808444,369.399017
14.736387,10.167698,9.825900,24.798712,6.249894,22.618988
