"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.016449,12.859006,6.717183,27.770523,7.682009,22.195959
65.139122,31.190119,83.838737,327.606689,81.828377,277.629425
17.896461,12.355577,3.717603,17.510775,4.631203,13.693625
19.483786,13.913211,11.579458,45.221882,11.737288,20.322205
30.929207,20.913685,13.043644,65.656197,17.213230,149.894562
24.408495,16.538797,7.750706,24.599689,5.144114,33.243378
7.104410,5.008633,4.522310,25.130577,8.223273,3.518635
28.397888,17.760817,25.749855,113.148689,28.555426,168.730743
25.640776,17.474773,5.394589,7.911460,3.101840,7.589351
17.383451,11.837593,5.576404,33.608734,9.572810,76.068840
43.142010,28.414001,43.627804,140.759613,34.563648,170.808472
35.034996,20.390623,36.641647,135.300018,35.806442,68.512154
18.288099,12.729989,11.714066,71.349052,20.741943,61.222469
14.396111,10.043261,4.957616,20.223768,4.914262,33.996944
21.866198,14.679632,14.656415,30.673349,5.686535,17.986485
24.362745,16.553757,16.904364,95.787399,25.178726,56.833763
26.775551,18.379002,18.435684,53.153999,14.558241,82.724556
12.938725,9.041097,4.658236,45.413349,12.734057,38.501057
25.741478,17.951979,9.421758,56.646164,14.209818,85.037994
24.010406,16.157358,6.152515,18.404537,5.739645,31.091019
31.024683,20.713694,21.713795,69.379578,15.480089,59.163670
14.232448,9.790769,4.002807,17.402130,4.868888,12.524871
12.101981,8.915968,5.336235,18.513271,4.999831,14.291382
4.856351,3.630265,2.178191,13.664807,3.810835,10.255779
12.000179,8.595700,2.580886,23.226919,7.975835,44.637497
18.390917,12.714883,3.759846,36.101982,13.937836,21.986864
24.820164,17.170687,7.959782,29.444973,6.807029,3.751704
8.714097,6.465136,3.344235,14.177804,3.385878,2.489607
36.538235,24.238764,7.695077,34.877438,9.003813,36.889259
19.017664,12.986593,11.463755,35.750374,9.223049,65.316406
16.951733,11.637466,4.495601,15.503321,5.015668,44.153133
59.957371,25.505484,26.700575,186.772980,55.786598,311.554993
38.394859,14.658557,14.457031,126.154739,33.070862,128.933121
8.257873,5.594277,2.415880,1.953999,0.893901,2.617037
7.778024,5.405680,4.203948,8.046797,3.830179,11.786466
33.384823,21.881668,12.253221,30.211922,7.628760,43.400730
29.283493,20.348080,12.063880,42.698631,11.567153,41.858444
11.758411,8.298955,1.855944,22.900848,6.432680,24.346247
30.375761,20.935158,10.805723,32.224514,7.936616,7.977082
25.541658,17.050037,7.503965,21.096426,4.557820,57.915024
29.553986,19.761036,7.192884,25.384388,6.674692,4.047114
21.617622,14.565607,7.286054,20.605585,5.939581,26.339706
10.585108,7.616406,3.507792,6.916295,2.301642,20.233660
8.586578,6.400892,2.653530,23.184570,6.075627,11.849462
15.826382,10.976868,7.894673,47.481766,13.386246,37.483257
33.120293,22.496632,15.620415,73.173363,15.843513,32.276676
8.552464,5.859613,2.186638,20.450811,4.796824,24.422668
11.088868,7.755499,3.503087,11.760822,3.083045,14.979447
34.426552,22.938110,9.776715,27.360115,7.480338,10.086833
17.778149,12.443403,6.459146,18.265471,4.492631,13.326350
9.056660,6.449131,3.448331,14.038004,3.552341,35.545086
13.641888,9.981077,5.275629,13.192632,2.343832,20.667782
12.337697,8.485470,3.392368,51.231277,13.207177,28.763433
31.648613,22.050518,6.670286,23.795208,5.933007,36.957726
24.524111,16.607914,6.245053,29.315166,7.039644,37.607433
49.125790,23.622940,32.458965,78.927681,17.992172,22.511560
16.397776,11.349279,5.272938,13.732719,2.349690,1.361594
14.835034,9.761305,14.014446,88.194336,25.417889,115.774796
7.562316,5.357856,2.961735,11.734654,3.449602,8.039256
43.327545,28.701059,8.601933,47.977947,10.777967,8.612872
14.524527,9.792397,5.789474,5.738730,1.492160,17.188725
19.880596,13.284103,7.249259,44.460373,9.852018,23.581760
16.513300,11.035481,4.345923,27.411020,7.596104,15.042989
9.085000,6.577249,5.320598,26.473085,7.771002,28.716238
9.785632,6.904309,3.244357,11.408776,1.864005,5.809806
13.755517,10.089621,3.931317,16.172028,4.859757,53.827374
